Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
938,90,-0.01692252,0.001229008,5.087369,0.01696709,19.31678,0.32775
939,90,-0.002123257,-0.1545242,9.723342,0.1545388,29.85584,4.61389
940,90,-0.03108721,-0.001103832,4.106947,0.0311068,27.74684,0.86312
941,90,0.0008271565,-0.1402985,8.580028,0.1403009,28.69994,4.02663
942,90,-0.02749537,-0.007572034,2.077577,0.02851896,19.84474,0.56595
943,90,0.04085336,-0.1369722,5.265534,0.1429348,25.54154,3.65078
944,90,-0.01807243,0.003090485,4.451891,0.01833477,26.33808,0.4829
945,90,0.1264815,-0.1661526,3.377505,0.2088163,32.38655,6.76284
946,90,-0.03629809,-0.003094741,4.68578,0.03642978,25.20443,0.91819
947,90,0.05309676,-0.01997961,5.211172,0.0567314,25.66008,1.45573
948,90,-0.02107165,-0.007410528,4.050406,0.02233675,24.53732,0.54808
949,90,0.05664758,0.01552157,3.611712,0.05873557,26.56955,1.56058
950,90,-0.0367475,-0.003879606,2.882612,0.03695173,23.36751,0.86347
951,90,-0.05119413,-0.1206285,6.893308,0.1310423,29.44805,3.85894
952,90,-0.01632154,0.006216317,1.7216,0.01746526,21.96072,0.38355
953,90,-0.04488027,-0.1523488,9.813126,0.1588219,32.69784,5.19313
954,90,-0.02963501,-0.04187359,2.025662,0.05129942,23.00501,1.18014
955,90,0.01127401,0.01088666,4.696354,0.01567236,24.83326,0.3892
956,90,-0.01999105,-0.007679428,3.297553,0.02141531,20.66938,0.44264
957,90,-0.002489545,-0.001780719,6.596442,0.003060849,23.94035,0.07328
958,90,-0.009788414,0.002819975,4.754716,0.01018653,22.45545,0.22874
959,90,-0.007286964,0.005364455,7.699046,0.009048603,25.10526,0.22717
960,90,-0.03267557,-0.008086137,5.071172,0.03366123,22.47386,0.7565
961,90,-0.01739855,-0.01031633,6.002162,0.02022711,29.11507,0.58891
962,90,-0.02444081,0.007028895,4.001991,0.02543144,18.88099,0.48017
963,90,-0.02508738,0.008448131,6.801116,0.02647164,22.093,0.58484
964,90,-0.03350204,-0.008025222,2.505045,0.03444983,18.80021,0.64766
965,90,-0.0136832,-0.009639386,4.600957,0.01673761,24.11021,0.40355
966,90,-0.004238398,-0.001759985,0.6445701,0.004589288,23.92411,0.10979
967,90,-0.02813613,-0.01135161,4.256969,0.03033976,23.43495,0.71101
968,90,-0.01189745,2.615021E-05,4.52949,0.01189748,27.74183,0.33006
969,90,-0.01445465,-0.01283578,5.563116,0.01933117,26.71563,0.51644
970,90,-0.02684157,0.006709498,4.710019,0.02766744,19.1222,0.52906
971,90,-0.008209575,-0.006823182,7.489746,0.01067487,29.21314,0.31185
972,90,-0.03332917,0.0006975397,4.046877,0.03333647,21.36687,0.7123
973,90,-0.007708112,-0.004366868,6.373865,0.008859149,23.71049,0.21005
974,90,-0.014946,-0.002781325,2.993459,0.01520259,21.88312,0.33268
975,90,-0.01052102,-0.003446588,4.008612,0.01107118,21.8992,0.24245
976,90,-0.03114796,-0.009838545,3.723606,0.03266485,24.4189,0.79764
977,90,-0.01936527,-0.1167188,10.08982,0.1183143,31.31374,3.70486
978,90,-0.01259277,-0.01398921,3.232582,0.01882222,22.57498,0.42491
979,90,-0.02835816,-0.09140826,9.662426,0.09570609,27.14608,2.59805
980,90,-0.0220388,-0.007956488,4.194042,0.02343106,21.62627,0.50673
981,90,0.006599039,-0.1311463,9.007881,0.1313122,32.22566,4.23162
982,90,-0.02164645,-0.00655898,2.983955,0.02261833,18.18444,0.4113
983,90,0.03807615,-0.1333977,7.104815,0.1387254,22.48082,3.11866
984,90,-0.02874443,0.0005198196,3.89753,0.02874913,19.94172,0.57331
985,90,0.1081125,-0.09790262,5.286538,0.1458535,22.97656,3.35121
986,90,-0.0267287,-0.0006861649,4.786882,0.02673751,26.12945,0.69864
987,90,0.0539037,-0.03389477,6.59556,0.06367467,23.89774,1.52168
988,90,-0.01486889,0.01098354,4.895778,0.01848572,22.0783,0.40813
989,90,0.05531607,-0.02629436,7.826289,0.06124754,25.14559,1.54011
990,90,-0.02626828,-0.001385819,4.506736,0.02630481,27.83648,0.73223
991,90,0.02857479,-0.01027238,6.366256,0.03036512,22.71745,0.68982
992,90,-0.008927195,0.0115431,2.045665,0.01459239,16.34361,0.23849
993,90,0.009211059,0.004581986,4.353004,0.01028777,26.1441,0.26896
994,90,0.003334579,0.000119912,0.9348854,0.003336734,18.23356,0.06084
995,90,-0.02519135,-0.0634417,7.944017,0.06826019,25.51448,1.74162
996,90,-0.03215585,-0.004398077,4.638147,0.03245522,24.12126,0.78286
997,90,-0.02802396,-0.1206795,9.2441,0.1238906,31.19645,3.86495
998,90,-0.01651576,-0.01089364,4.804421,0.01978488,27.16601,0.53748
999,90,-0.002345744,-0.001370884,5.189388,0.002716953,25.88628,0.07033
1000,90,-0.03022498,-0.007411023,4.214025,0.0311203,25.8619,0.80483
1001,90,-0.0008585218,0.003825227,6.871942,0.003920385,28.33361,0.11108
1002,90,-0.02243135,-0.01258539,3.82353,0.02572077,26.02968,0.6695
1003,90,-9.407941E-05,0.01083279,7.100584,0.0108332,26.56549,0.28779
1004,90,-0.03054556,-0.01041142,4.786876,0.03227118,22.32191,0.72035
1005,90,-0.01504919,-0.003468363,5.41381,0.01544369,22.85879,0.35302
1006,90,-0.02967519,-0.004734454,4.648133,0.03005049,27.94882,0.83988
1007,90,-0.01838551,-0.01490966,3.622906,0.02367119,18.99479,0.44963
1008,90,-0.01374505,-0.006031953,4.163081,0.01501036,20.29141,0.30458
1009,90,-0.01526056,0.006938994,3.648058,0.01676408,19.20036,0.32188
1010,90,-0.03601415,-0.005933189,4.62042,0.03649962,21.32027,0.77818
1011,90,-0.01953037,-0.005262959,4.04349,0.02022707,21.94527,0.44389
1012,90,-0.02946095,-0.01900709,3.639948,0.03506019,20.79898,0.72922
1013,90,-0.02110224,-0.01045705,3.833845,0.0235511,21.40632,0.50414
1014,90,-0.0258937,-0.004520909,4.780276,0.0262854,23.61854,0.62082
1015,90,-0.01678924,-0.006853592,3.572609,0.01813423,20.77182,0.37668
1016,90,-0.02795595,0.00591132,4.967525,0.02857409,22.17822,0.63372
1017,90,-0.01892924,-0.01306081,3.379279,0.02299784,24.24427,0.55757
1018,90,-0.02577963,-0.005026968,4.956709,0.02626518,31.50538,0.82749
1019,90,-0.0160336,-0.008327228,5.55688,0.01806707,19.72926,0.35645
1020,90,-0.0285624,0.006858006,4.132173,0.02937419,24.29617,0.71368
1021,90,-0.0125732,-0.00592774,7.492811,0.01390048,24.77333,0.34436
1022,90,-0.0467247,0.0009233057,1.805616,0.04673382,19.5447,0.9134
1023,90,-0.01032563,-0.003418736,6.312261,0.01087688,26.94826,0.29311
1024,90,-0.05947259,0.01807035,0.2680546,0.06215727,20.73049,1.28855
1025,90,-0.01017097,-0.002439376,4.092962,0.01045941,25.848,0.27035
1026,90,-0.01846968,-0.004023421,4.537673,0.01890283,26.5081,0.50108
1027,90,-0.06043612,-0.1316643,10.00992,0.1448724,30.14556,4.36726
1028,90,-0.05756876,-0.01655767,1.92024,0.05990257,22.49939,1.34777
1029,90,-0.02305636,-0.09896687,9.223068,0.1016171,29.7879,3.02696
1030,90,-0.02783607,-0.008549568,1.939421,0.02911944,22.48694,0.65481
1031,90,-0.007873457,-0.1173173,9.254013,0.1175812,29.78322,3.50195
1032,90,-0.02348918,-0.006581429,3.80178,0.02439379,24.31226,0.59307
1033,90,0.03347215,-0.07768923,8.386551,0.08459315,30.31723,2.56463
1034,90,-0.02461288,-0.01043745,3.793805,0.02673452,25.49996,0.68173
1035,90,0.07600538,-0.08711722,7.223336,0.1156124,26.34377,3.04567
1036,90,-0.01730495,-0.01159666,4.940296,0.02083132,25.18408,0.52462
1037,90,0.05060849,-0.05527736,6.996335,0.07494535,24.52252,1.83785
1038,90,-0.01091232,-0.002851515,3.349672,0.01127874,26.49914,0.29888
1039,90,0.0445438,-0.03963389,7.215401,0.05962377,24.73698,1.47491
1040,90,-0.01669222,-0.0009388477,5.017914,0.0167186,37.14306,0.62098
1041,90,0.02780247,-0.03158268,6.202492,0.04207664,28.39874,1.19492
1042,90,-0.02977924,0.001397111,4.872633,0.02981199,25.32939,0.75512
1043,90,0.02706006,0.003057702,7.666771,0.02723227,23.13659,0.63006
1044,90,-0.02985919,0.0008950972,4.85928,0.0298726,25.13238,0.75077
1045,90,0.01122993,0.006831929,6.72834,0.01314483,23.04936,0.30298
1046,90,-0.02864673,0.001751661,4.955265,0.02870023,25.3391,0.72724
1047,90,0.01221999,0.006282024,5.56045,0.01374016,20.80115,0.28581
1048,90,-0.02932282,-0.0008987122,4.427085,0.02933659,24.83231,0.7285
1049,90,-0.04571054,-0.1637169,5.252852,0.1699784,21.37768,3.63374
1050,90,-0.02143325,-0.0005026938,3.041958,0.02143915,23.25478,0.49856
1051,90,-0.021137,-0.1516547,8.012351,0.1531206,24.9177,3.81541
1052,90,-0.02172005,0.01000394,0.6644658,0.02391317,20.85745,0.49877
1053,90,0.002891767,0.001620038,5.740403,0.00331464,22.6747,0.07516
1054,90,-0.02908748,-0.009498537,1.846476,0.03059908,23.01765,0.70432
1055,90,0.002319813,0.002339012,6.975677,0.003294314,24.19764,0.07971
1056,90,-0.02590281,-0.008411246,2.053832,0.02723425,21.4762,0.58489
1057,90,-0.00319389,-0.004672101,6.958548,0.005659458,26.33864,0.14906
1058,90,-0.03082156,-0.001325921,4.028298,0.03085007,24.47644,0.7551
1059,90,-0.01111636,0.0001486937,4.886497,0.01111735,26.13552,0.29056
1060,90,-0.02518037,-0.01069404,4.258495,0.02735715,24.12614,0.66002
1061,90,-0.004750346,-0.00931287,4.803273,0.01045444,22.26333,0.23275
1062,90,-0.02540015,-0.004830744,4.972767,0.02585544,22.20024,0.574
1063,90,-0.0149649,-0.001815658,3.812014,0.01507464,21.05599,0.31741
1064,90,-0.02702435,-0.003573244,4.946996,0.02725955,25.73715,0.70158
1065,90,-0.02566952,-0.01530454,3.323184,0.02988567,27.6289,0.82571
1066,90,-0.03318551,-0.006677336,4.892299,0.03385063,19.10852,0.64684
1067,90,-0.02131802,-0.01588563,4.111172,0.02658592,21.37338,0.56823
1068,90,-0.0372937,-0.001043014,4.932798,0.03730828,22.75521,0.84896
1069,90,-0.02396863,-0.004893085,4.550362,0.02446298,25.77908,0.63063
1070,90,-0.03103673,-0.002377954,3.852768,0.03112769,25.11725,0.78184
1071,90,-0.01833301,-0.01458441,4.39956,0.02342657,25.38507,0.59469
1072,90,-0.03703212,0.00965842,1.765168,0.03827092,22.3623,0.85583
1073,90,-0.02582692,-0.01117056,4.328815,0.02813914,24.82037,0.69842
1074,90,-0.01609988,-0.005088331,2.830678,0.01688483,23.41133,0.3953
1075,90,-0.02352997,-0.01572779,4.338165,0.02830235,24.90754,0.70494
1076,90,-0.03002975,-0.0005918816,4.192792,0.03003558,24.7342,0.74291
1077,90,-0.01900239,-0.01404006,3.342322,0.02362655,23.8644,0.56383
1078,90,-0.02351395,-0.007288826,3.038584,0.02461774,23.55352,0.57983
1079,90,-0.01736093,-0.01067445,3.694942,0.02038004,24.22526,0.49371
1080,90,-0.03095756,-0.01406809,4.144716,0.03400414,25.79055,0.87699
1081,90,-0.01252553,-0.007371306,5.816438,0.01453359,26.98952,0.39225
1082,90,-0.02951446,-0.004941896,4.94147,0.02992534,24.10394,0.72132
1083,90,-0.01158421,-0.004377508,7.497828,0.01238372,25.00292,0.30963
1084,90,-0.02936086,-0.007193856,4.917216,0.03022932,22.50631,0.68035
1085,90,-0.01282541,-0.003919476,6.446522,0.01341094,27.65853,0.37093
1086,90,-0.0367448,-0.008165288,4.97359,0.03764109,20.5634,0.77403
1087,90,-0.01064647,-0.0009868871,4.74018,0.01069211,20.57151,0.21995
1088,90,-0.03314548,-0.01287282,4.073676,0.03555745,20.17595,0.71741
1089,90,0.002271499,-0.1370745,10.03407,0.1370933,28.26663,3.87517
1090,90,-0.02952808,-0.002976193,2.34256,0.02967769,18.26462,0.54205
1091,90,0.009038472,-0.08832041,9.179275,0.08878169,27.71521,2.4606
1092,90,-0.03052219,-0.009824728,2.958264,0.03206445,23.28131,0.7465
1093,90,0.0002647452,-0.0839613,9.023328,0.08396172,30.23409,2.53851
1094,90,-0.0277344,-0.00991811,3.002895,0.02945447,23.16159,0.68221
1095,90,0.002251931,-0.05897815,9.049278,0.05902113,29.20132,1.72349
1096,90,-0.03745386,-0.007961754,4.192745,0.03829074,24.3606,0.93279
1097,90,0.06917992,-0.07717419,8.052276,0.1036423,28.32638,2.93581
1098,90,-0.03793537,-0.0156467,4.209909,0.04103549,28.49889,1.16947
1099,90,0.05347257,-0.09639309,7.754921,0.1102313,36.02025,3.97056
1100,90,-0.03459323,-0.01255013,4.882494,0.03679942,25.31777,0.93168
1101,90,0.04851111,-0.04969851,7.585572,0.06944976,32.48349,2.25597
1102,90,-0.03597642,-0.01094246,4.939737,0.03760373,29.70158,1.11689
1103,90,0.0374141,-0.09953822,6.294772,0.1063375,26.49992,2.81794
1104,90,-0.03573897,-0.009674664,2.87517,0.0370253,23.0972,0.85518
1105,90,0.04089336,-0.06975031,5.848631,0.08085402,26.028,2.10447
1106,90,-0.03420188,-0.01445752,4.174645,0.03713204,26.12905,0.97022
1107,90,0.03082225,-0.06970708,4.780211,0.07621738,24.95431,1.90195
1108,90,-0.02830701,-0.01081423,3.081764,0.03030238,23.25287,0.70462
1109,90,0.04975058,-0.04030875,3.998773,0.06403059,20.30453,1.30011
1110,90,-0.03385786,-0.01318379,2.89236,0.0363341,23.69928,0.86109
1111,90,0.02443827,-0.02864628,5.319101,0.03765419,26.54163,0.9994
1112,90,-0.03511507,-0.01646214,3.851694,0.03878234,25.6311,0.99403
1113,90,0.02135692,-0.008734638,7.330928,0.02307406,29.12724,0.67208
1114,90,-0.03905373,-0.01990314,4.785221,0.04383297,26.63935,1.16768
1115,90,0.006075324,0.00055914,7.4506,0.006101,27.83122,0.1698
1116,90,-0.03502377,-0.01635592,4.906861,0.03865464,22.52727,0.87078
1117,90,0.005402871,-0.002093904,6.993429,0.005794433,24.70364,0.14314
1118,90,-0.03491287,-0.01344453,3.205845,0.03741208,19.65361,0.73528
1119,90,0.004856704,0.00291688,5.678188,0.005665313,19.87739,0.11261
1120,90,-0.03870405,-0.01634881,4.286079,0.04201532,25.27734,1.06204
1121,90,-0.03479768,-0.1691761,5.389441,0.1727178,26.91048,4.64792
1122,90,-0.04227784,-0.01830757,2.299503,0.0460715,22.94143,1.05695
1123,90,-0.07123776,-0.1013324,9.237892,0.1238672,29.86105,3.6988
1124,90,-0.0402809,-0.02034046,3.420772,0.04512522,24.01966,1.08389
1125,90,-0.0001110231,-0.0022178,7.114974,0.002220578,27.63204,0.06136
1126,90,-0.03885517,-0.01807883,4.669427,0.0428552,25.30883,1.08461
1127,90,-0.001345593,-0.0002038278,6.865016,0.001360944,27.85947,0.03792
1128,90,-0.03816798,-0.0173012,4.868866,0.04190616,25.97289,1.08842
1129,90,0.0007636467,-0.002191118,4.499841,0.002320378,25.39032,0.05892
1130,90,-0.02508442,-0.01484994,3.558607,0.02915045,24.42791,0.71208
1131,90,-0.007474085,-0.0115711,3.862632,0.01377506,24.61704,0.3391
1132,90,-0.03702832,-0.02199079,4.600419,0.04306613,25.07075,1.0797
1133,90,-0.01917379,-0.005253518,4.028236,0.01988049,24.49887,0.48705
1134,90,-0.04321684,-0.02033821,1.983237,0.04776335,22.83479,1.09067
1135,90,-0.01749133,-0.005743208,4.30828,0.01841008,23.50917,0.43281
1136,90,-0.04048514,-0.02074742,3.225699,0.04549178,20.93667,0.95245
1137,90,-0.02100039,-0.01078656,4.29413,0.0236086,21.79017,0.51444
1138,90,-0.0418956,-0.02191855,4.611331,0.04728281,27.70226,1.30984
1139,90,-0.01834618,-0.006079909,4.524445,0.01932738,21.29527,0.41158
1140,90,-0.03376161,-0.01803836,4.841685,0.0382783,22.0468,0.84391
1141,90,-0.02431508,-0.01318168,4.483334,0.02765827,22.01256,0.60883
1142,90,-0.04182987,-0.009461235,3.65561,0.04288651,21.51199,0.92257
1143,90,-0.02362704,-0.0114894,4.542058,0.02627249,24.83703,0.65253
1144,90,-0.02192916,-0.01323433,1.875508,0.02561319,19.80658,0.50731
1145,90,-0.02153721,-0.01316901,4.593876,0.02524429,25.44308,0.64229
1146,90,-0.04026254,-0.01394955,4.87978,0.04261058,26.47896,1.12828
1147,90,-0.02390173,-0.01062139,4.635312,0.02615543,26.40018,0.69051
1148,90,-0.04339042,-0.02095669,1.831405,0.04818621,23.38251,1.12671
1149,90,-0.02166601,-0.01126365,4.298833,0.02441897,25.74975,0.62878
1150,90,-0.04064091,-0.02043649,3.160753,0.04548993,23.93263,1.08869
1151,90,-0.01965134,-0.01394355,3.56033,0.0240956,25.38881,0.61176
1152,90,-0.04097339,-0.02050827,4.64002,0.0458193,25.41364,1.16444
1153,90,-0.01820761,-0.008956928,4.211193,0.02029147,22.64858,0.45957
1154,90,-0.03652791,-0.0246962,4.888768,0.04409297,19.00509,0.83799
1155,90,-0.0176998,-0.004735081,5.870997,0.01832222,27.5397,0.50459
1156,90,-0.02309812,-0.0269524,4.156108,0.03549585,24.83296,0.88147
1157,90,-0.01213691,-0.001732489,7.463272,0.01225994,28.08031,0.34426
1158,90,-0.02014814,-0.02318602,2.12659,0.03071708,22.76173,0.69917
1159,90,-0.01345626,0.0002188362,6.280993,0.01345804,26.94863,0.36268
1160,90,-0.0469673,-0.0233138,4.678811,0.0524353,25.33312,1.32835
1161,90,-0.0109992,0.0006370768,4.200346,0.01101764,25.31605,0.27892
1162,90,-0.05064122,-0.02616552,1.759445,0.05700147,24.91433,1.42015
1163,90,-0.02594502,-0.1069517,9.89195,0.1100536,32.86263,3.61665
1164,90,-0.03720456,-0.02034881,3.195835,0.04240582,26.76398,1.13495
1165,90,-0.02449962,-0.0941961,8.803736,0.09733003,32.24542,3.13845
1166,90,-0.03731584,-0.03221238,4.651629,0.04929614,28.1755,1.38894
1167,90,0.01175168,-0.08115156,8.480853,0.08199804,32.58035,2.67152
1168,90,-0.02802134,-0.03306727,4.883451,0.04334328,25.39962,1.1009
1169,90,-0.008542981,-0.04477701,8.267634,0.04558468,28.62583,1.3049
1170,90,-0.02187352,-0.02912672,3.530536,0.03642549,23.73821,0.86468
1171,90,0.04779833,0.01143017,8.64627,0.049146,28.23226,1.3875
1172,90,-0.006196818,-0.009142757,1.622449,0.01104493,19.27771,0.21292
1173,90,0.04993028,-0.08122882,7.560512,0.09534754,30.18351,2.87792
1174,90,-0.03967587,-0.0236794,3.350227,0.04620485,20.86181,0.96392
1175,90,0.05274764,-0.09270041,7.084767,0.1066568,24.58796,2.62247
1176,90,-0.04617995,-0.02988977,1.919679,0.05500896,19.86506,1.09276
1177,90,0.01115369,-0.1270967,5.027058,0.1275852,22.56402,2.87883
1178,90,-0.04272112,-0.03166119,3.442982,0.05317448,23.76746,1.26382
1179,90,0.049124,-0.1017843,3.903691,0.1130186,28.1958,3.18665
1180,90,-0.0315698,-0.02519258,4.631273,0.04038958,19.17123,0.77432
1181,90,0.03838259,-0.08924349,3.439734,0.09714743,23.52885,2.28577
1182,90,-0.02545256,-0.02147409,4.790077,0.03330119,26.3283,0.87676
1183,90,0.02215893,-0.05072477,3.621044,0.0553536,24.85461,1.37579
1184,90,-0.02182121,-0.0268809,3.458515,0.03462294,24.07299,0.83348
1185,90,0.02283766,-0.07028082,3.253776,0.07389826,23.87981,1.76468
1186,90,-0.02275714,-0.0249987,1.53776,0.03380565,22.16072,0.74916
1187,90,0.01593772,-0.01236474,4.83424,0.02017171,25.57787,0.51595
1188,90,-0.03629374,-0.02841821,2.129575,0.04609588,22.76985,1.0496
1189,90,0.001369741,-0.004885192,7.082861,0.005073587,25.78877,0.13084
1190,90,-0.04048712,-0.03163294,2.300288,0.05137947,16.55796,0.85074
1191,90,0.004963585,-0.001201641,6.980393,0.005106967,27.63184,0.14111
1192,90,-0.03793994,-0.02720023,3.547749,0.04668288,24.2647,1.13275
1193,90,-0.02534309,-0.1003005,8.44704,0.1034527,29.217,3.02258
1194,90,-0.03280811,-0.03011118,4.624501,0.04453151,25.8285,1.15018
1195,90,-0.01498884,-0.1212731,9.897192,0.1221959,33.93511,4.14673
1196,90,-0.02370731,-0.02276078,4.744768,0.03286472,24.93161,0.81937
1197,90,-0.002141416,-0.009391448,4.497026,0.009632495,24.68062,0.23774
1198,90,-0.01618946,-0.02068238,3.59449,0.02626517,23.78116,0.62462
1199,90,-0.004189409,-0.0175505,3.666539,0.01804359,24.77835,0.44709
1200,90,-0.01391559,-0.02155738,1.823764,0.02565861,28.65929,0.73536
1201,90,-0.01704729,-0.01239331,4.281615,0.02107615,29.99852,0.63225
1202,90,-0.03650435,-0.02556313,2.54243,0.04456502,28.05339,1.2502
1203,90,-0.004534366,-0.0143444,4.366686,0.01504401,24.55558,0.36941
1204,90,-0.03707965,-0.02383854,3.640834,0.04408148,23.83206,1.05055
1205,90,-0.02242823,-0.01543752,4.47945,0.0272276,24.66696,0.67162
1206,90,-0.02559811,-0.02297024,4.562559,0.03439324,24.76443,0.85173
1207,90,-0.02506701,-0.01303838,4.667447,0.02825517,24.86993,0.7027
1208,90,-0.02786881,-0.02397363,4.683031,0.03676146,24.88919,0.91496
1209,90,-0.0201312,-0.01138552,4.418066,0.02312781,24.63006,0.56964
1210,90,-0.02407617,-0.01872616,4.863792,0.03050132,31.9425,0.97429
1211,90,-0.02158036,-0.01637057,3.719544,0.02708704,26.77875,0.72536
1212,90,-0.01355946,-0.0137099,3.307944,0.01928264,23.51445,0.45342
1213,90,-0.02422212,-0.009313282,3.572179,0.02595089,26.72501,0.69354
1214,90,-0.0113667,-0.01082097,1.166064,0.0156938,21.41861,0.33614
1215,90,-0.02334228,-0.01125592,3.721925,0.02591443,23.93807,0.62034
1216,90,-0.03539498,-0.02221884,2.658336,0.04179092,22.88369,0.95633
1217,90,-0.02415096,-0.01611316,3.687492,0.02903279,23.91125,0.69421
1218,90,-0.03336387,-0.0251169,3.611186,0.0417613,23.84061,0.99562
1219,90,-0.02183306,-0.01100928,3.673599,0.02445173,27.90704,0.68238
1220,90,-0.03095051,-0.01825813,4.540734,0.03593457,27.79592,0.99883
1221,90,-0.02133486,-0.00961093,4.70697,0.02339971,27.87682,0.65231
1222,90,-0.02830572,-0.01556432,4.644931,0.03230266,24.90016,0.80434
1223,90,-0.01900682,-0.009675238,4.562441,0.02132767,24.81776,0.5293
1224,90,-0.02108775,-0.01733854,4.890212,0.02730051,25.13192,0.68611
1225,90,-0.01575486,-0.006631397,4.525203,0.0170936,24.76435,0.42331
1226,90,-0.02424403,-0.01564408,4.615701,0.02885326,27.91066,0.80531
1227,90,-0.01711896,-0.005336849,5.928926,0.01793156,26.1768,0.46939
1228,90,-0.01842361,-0.01030951,3.5434,0.02111197,26.5417,0.56035
1229,90,-0.01652323,-0.001898504,7.315169,0.01663194,30.3864,0.50538
1230,90,-0.02372074,-0.01221984,1.840717,0.02668329,22.40396,0.59781
1231,90,-0.01622025,0.001130984,6.384539,0.01625963,26.64028,0.43316
1232,90,-0.03192339,-0.01966226,2.663796,0.03749277,22.91797,0.85926
1233,90,-0.01524599,0.00199812,4.456401,0.01537637,27.28906,0.41961
1234,90,-0.03325734,-0.01864168,3.6327,0.03812562,23.8995,0.91118
1235,90,-0.01648891,-0.09817325,9.036268,0.09954833,33.12592,3.29763
1236,90,-0.02825807,-0.01698605,4.585659,0.03297036,25.76684,0.84954
1237,90,0.0191006,-0.09592864,7.824692,0.09781174,28.09378,2.7479
1238,90,-0.0237482,-0.01545679,4.610163,0.0283353,24.88026,0.70499
1239,90,-0.002774799,-0.08324246,7.494905,0.0832887,29.73959,2.47697
1240,90,-0.0294312,-0.01835668,4.633812,0.03468664,24.91981,0.86438
1241,90,0.002173913,-0.06587857,7.216732,0.06591443,31.10807,2.05047
1242,90,-0.02792352,-0.01604731,4.809753,0.0322062,26.377,0.8495
1243,90,0.01971961,-0.11184,5.729766,0.1135652,26.01171,2.95402
1244,90,-0.02317733,-0.01376973,3.669961,0.02695912,23.95721,0.64587
1245,90,0.0163621,-0.1398112,6.034937,0.1407653,26.33969,3.70772
1246,90,-0.01912353,-0.01201432,1.731935,0.02258436,26.15834,0.59077
1247,90,0.007063624,-0.1363848,5.189365,0.1365676,25.49326,3.48155
1248,90,-0.03266291,-0.0186075,2.755457,0.03759128,26.86584,1.00992
1249,90,0.01467033,-0.116544,3.457129,0.1174637,24.93853,2.92937
1250,90,-0.03335688,-0.01912329,3.747604,0.03844972,24.04519,0.92453
1251,90,0.006209511,-0.09204626,3.499689,0.09225547,23.82119,2.19764
1252,90,-0.02995152,-0.01312232,4.620646,0.03269998,24.94471,0.81569
1253,90,0.02267046,-0.07889551,3.627634,0.08208807,30.05606,2.46724
1254,90,-0.02645485,-0.01069763,4.59884,0.02853592,24.91421,0.71095
1255,90,0.0113941,-0.06526226,3.681538,0.06624944,28.10122,1.86169
1256,90,-0.02558393,-0.01448987,4.780501,0.02940228,26.12732,0.7682
1257,90,0.004561679,-0.04074311,4.058863,0.04099768,24.39244,1.00003
1258,90,-0.0270088,-0.01287696,4.607162,0.02992142,24.9466,0.74644
1259,90,0.01580401,-0.03258154,3.606435,0.0362122,23.94453,0.86708
1260,90,-0.01596327,-0.01232256,3.606434,0.0201661,36.77115,0.74153
1261,90,0.01224718,-0.01361432,4.619218,0.01831238,25.78779,0.47224
1262,90,-0.01699016,-0.01289159,1.737996,0.02132742,26.02029,0.55495
1263,90,-0.03023006,-0.109059,8.655815,0.1131712,29.88123,3.3817
1264,90,-0.03080788,-0.01532875,2.753896,0.03441069,23.10543,0.79507
1265,90,-0.0303936,-0.109446,9.326939,0.1135878,29.6831,3.37164
1266,90,-0.03281447,-0.01583426,3.799535,0.03643506,24.83051,0.9047
1267,90,0.003967526,-0.02195532,3.613353,0.02231092,30.41005,0.67848
1268,90,-0.03096422,-0.01421458,4.660016,0.03407106,28.53915,0.97236
1269,90,0.0007966887,-0.02391131,4.204796,0.02392458,27.87976,0.66701
1270,90,-0.02883911,-0.01190417,4.585975,0.03119942,25.74095,0.8031
1271,90,-0.01645954,-0.01440537,4.454688,0.02187307,24.82402,0.54298
1272,90,-0.02210836,-0.01009373,4.684103,0.02430356,25.05892,0.60902
1273,90,-0.01471157,-0.02255921,4.438035,0.0269323,24.96638,0.6724
1274,90,-0.01759413,-0.01021433,3.468503,0.02034418,28.76432,0.58519
1275,90,-0.01717866,-0.01340234,4.390174,0.02178828,27.62532,0.60191
1276,90,-0.03077409,-0.01252825,4.57196,0.03322652,25.74498,0.85542
1277,90,-0.02312068,-0.01038813,3.666105,0.02534717,24.05371,0.60969
1278,90,-0.0227493,-0.01703496,1.728264,0.02842042,22.1256,0.62882
1279,90,-0.01932832,-0.01444707,3.495516,0.02413093,23.88326,0.57633
1280,90,-0.03569654,-0.01677015,2.827112,0.03943958,23.21663,0.91565
1281,90,-0.02196796,-0.01325805,2.635427,0.02565867,30.12293,0.77291
1282,90,-0.03278983,-0.01274207,3.96799,0.03517859,26.89473,0.94612
1283,90,-0.02265886,-0.01260767,2.754872,0.02593024,24.04951,0.62361
1284,90,-0.02974287,-0.009677832,4.65564,0.03127777,25.06584,0.784
1285,90,-0.02745944,-0.0185296,2.450609,0.03312653,22.86745,0.75752
1286,90,-0.02796035,-0.007677759,4.566351,0.02899533,24.97216,0.72408
1287,90,-0.02237278,-0.01237567,2.611013,0.02556753,23.02583,0.58871
1288,90,-0.02421509,-0.006134937,4.684099,0.02498015,25.09027,0.62676
1289,90,-0.02183875,-0.01069995,2.470858,0.02431913,31.19769,0.7587
1290,90,-0.02053955,-0.005198148,3.373925,0.02118712,26.3974,0.55928
