Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
44,135,-0.05691702,0.07996164,14.95698,0.09814993,34.97256,3.43255
45,135,-0.0885481,-0.1637156,6.747076,0.1861278,25.35216,4.71874
46,135,-0.02734019,0.01015972,1.427617,0.02916686,19.48272,0.56825
47,135,-0.03286536,-0.1272147,7.620135,0.1313915,24.45404,3.21305
48,135,-0.05465521,0.05625272,8.748434,0.07843188,25.54251,2.00335
49,135,-0.02703417,-0.07942998,4.411155,0.08390452,21.23807,1.78197
50,135,-0.01115728,0.02446878,6.936332,0.02689249,24.55207,0.66027
51,135,-0.06218958,-0.132689,6.786052,0.1465398,26.54261,3.88955
52,135,-0.01415911,0.03124301,7.11588,0.03430169,24.02213,0.824
53,135,-0.07624587,-0.180567,2.75637,0.1960047,25.79561,5.05606
54,135,-0.01291781,0.02334684,5.364792,0.02668229,28.71584,0.7662
55,135,-0.05139995,-0.09355192,5.187874,0.1067423,22.70597,2.42369
56,135,-0.01495924,0.02175814,2.872133,0.02640446,20.18448,0.53296
57,135,-0.08026746,-0.1151369,5.986403,0.1403545,23.18615,3.25428
58,135,-0.009059167,0.02194753,6.35259,0.02374368,26.42106,0.62733
59,135,-0.07469053,-0.1075761,7.285884,0.130963,24.93753,3.26589
60,135,-0.01245534,0.02353534,5.256721,0.02662795,22.47857,0.59856
61,135,-0.07463298,-0.1108339,7.373271,0.1336198,30.27109,4.04482
62,135,0.0002382504,0.001751084,4.120368,0.001767218,24.45386,0.04322
63,135,-0.07835059,-0.1130382,5.084955,0.1375371,24.3655,3.35116
64,135,-0.0002539213,0.002172068,4.306395,0.00218686,22.42434,0.04904
65,135,-0.06858996,-0.1098853,7.389496,0.1295352,24.19204,3.13372
66,135,-0.001303888,0.002378335,4.305201,0.002712305,20.68461,0.0561
67,135,-0.07330079,-0.126136,3.221828,0.145888,19.73165,2.87861
68,135,-0.001579731,0.001299874,4.291042,0.002045781,21.01421,0.04299
69,135,-0.06236599,-0.1827689,4.435168,0.1931165,21.28094,4.1097
70,135,-0.002527063,0.002618947,4.726347,0.003639358,21.73799,0.07911
71,135,-0.01824658,-0.124728,7.680339,0.1260556,25.34171,3.19447
72,135,-0.002553801,0.003110462,4.750588,0.004024534,24.16186,0.09724
73,135,-0.0590893,-0.09261624,7.699184,0.1098604,24.93357,2.73921
74,135,-0.003289877,0.003241517,3.493835,0.00461852,20.44119,0.09441
75,135,-0.05828929,-0.1324313,8.089208,0.1446917,31.06726,4.49517
76,135,-0.004230253,0.003073079,2.547938,0.005228657,26.63822,0.13928
77,135,-0.08006661,-0.1451884,6.683002,0.1658021,24.18244,4.0095
78,135,-0.00398155,0.00269219,3.0656,0.004806311,20.51583,0.09861
79,135,-0.02744933,-0.1128028,4.53126,0.1160945,21.93251,2.54625
80,135,-0.004055136,0.002160427,2.74327,0.004594733,22.65507,0.10409
81,135,-0.05646293,-0.105982,6.875035,0.1200843,24.38154,2.92784
82,135,-0.003974976,0.001936357,2.817288,0.004421528,20.05169,0.08866
83,135,-0.02826569,-0.121915,7.6439,0.1251488,30.17921,3.77689
84,135,-0.004351265,0.001260179,3.255397,0.004530073,23.15244,0.10488
85,135,-0.05319775,-0.1259839,2.969676,0.1367551,22.04424,3.01466
86,135,-0.00467135,0.001399242,3.19022,0.004876412,20.84458,0.10165
87,135,-0.06757038,-0.1325037,5.311515,0.148738,22.1074,3.28821
88,135,-0.003861655,0.002041001,3.48228,0.004367845,19.87236,0.0868
89,135,-0.07149082,-0.1136527,6.113685,0.1342679,22.71187,3.04948
90,135,-0.006059689,0.002088174,3.270942,0.006409391,19.91257,0.12763
91,135,-0.06112114,-0.1158006,7.215796,0.1309411,23.92586,3.13288
92,135,-0.006410578,0.003780063,3.086554,0.007442069,19.92293,0.14827
93,135,-0.08400076,-0.1242059,8.09063,0.1499441,25.11374,3.76566
94,135,-0.008895358,0.005561639,2.915553,0.01049091,20.1953,0.21187
95,135,-0.08135003,-0.1123133,8.097075,0.1386799,26.08076,3.61688
96,135,-0.007832571,0.009111358,2.830854,0.01201524,22.20674,0.26682
97,135,-0.06166199,-0.1115308,8.128931,0.1274415,25.07117,3.19511
98,135,-0.08855439,0.08786095,8.047094,0.1247454,25.18376,3.14156
99,135,-0.0767451,-0.1217273,7.335286,0.1439005,25.7275,3.7022
100,135,-0.08719826,0.09435169,12.45946,0.1284748,35.54079,4.5661
101,135,-0.06704423,-0.1136798,5.030433,0.1319774,28.9665,3.82292
102,135,-0.07640918,0.06183267,16.52136,0.09829365,33.97242,3.33927
103,135,-0.07100739,-0.1046477,8.071968,0.1264642,25.50148,3.22502
104,135,-0.07610107,0.06813945,15.98111,0.1021487,33.53496,3.42555
105,135,-0.06771736,-0.1219131,3.253799,0.1394577,22.87201,3.18968
106,135,-0.03008442,0.01836586,4.014245,0.03524737,21.47165,0.75682
107,135,-0.0586579,-0.1732646,4.057414,0.1829245,21.20355,3.87865
108,135,-0.05148549,0.03854765,9.967966,0.064317,32.38497,2.0829
109,135,-0.06760482,-0.1079561,7.662158,0.1273771,27.64274,3.52105
110,135,-0.02269517,0.0327013,6.93633,0.0398051,25.64507,1.0208
111,135,-0.06589507,-0.1278857,7.984671,0.1438642,25.24437,3.63176
112,135,-0.01666927,0.01745101,7.093537,0.02413301,23.79018,0.57413
113,135,-0.0605175,-0.1432496,6.404109,0.1555083,22.79227,3.54439
114,135,-0.01876993,0.02125575,5.601144,0.02835696,22.03397,0.62482
115,135,-0.04464802,-0.1026882,4.756167,0.1119746,21.65681,2.42501
116,135,-0.01424134,0.0241844,3.208094,0.02806601,20.31749,0.57023
117,135,-0.0555341,-0.1122463,7.133803,0.1252329,24.60933,3.0819
118,135,-0.01399929,0.02278658,6.222197,0.02674338,24.3506,0.65122
119,135,-0.05669236,-0.1213367,7.724348,0.1339277,27.07794,3.62648
120,135,-0.01291903,0.02913653,5.518225,0.03187223,22.80573,0.72687
121,135,-0.04964883,-0.117563,3.153367,0.1276169,20.24346,2.58341
122,135,-0.003351794,0.002973348,3.993957,0.004480549,21.25435,0.09523
123,135,-0.06765558,-0.13341,5.151381,0.1495844,23.06399,3.45001
124,135,-0.002269721,0.003110103,4.816432,0.003850243,24.09875,0.09279
125,135,-0.05869812,-0.1133191,5.928214,0.1276193,25.79454,3.29188
126,135,-0.002874902,0.003233887,4.68983,0.004327018,24.33704,0.10531
127,135,-0.06692588,-0.1246034,7.101268,0.1414393,26.14946,3.69856
128,135,-0.003625009,0.003542431,3.691434,0.005068482,24.65626,0.12497
129,135,-0.07788566,-0.1185471,8.101171,0.1418436,30.61115,4.34199
130,135,-0.003473446,0.00182094,4.504009,0.003921818,28.2885,0.11094
131,135,-0.06730929,-0.1150016,8.588968,0.1332513,26.05807,3.47227
132,135,-0.003531758,0.002090433,4.07581,0.00410405,21.59727,0.08864
133,135,-0.07337128,-0.1141799,8.515368,0.1357218,26.00983,3.5301
134,135,-0.004191653,0.001913204,3.143529,0.004607636,22.73967,0.10478
135,135,-0.09881939,-0.1108849,8.3859,0.1485286,26.27784,3.90301
136,135,-0.003793448,0.001109987,4.168373,0.003952508,21.31312,0.08424
137,135,-0.08457062,-0.1077741,8.308149,0.1369943,28.07611,3.84627
138,135,-0.003994894,0.001710544,3.993648,0.004345703,22.03078,0.09574
139,135,-0.06422554,-0.103962,7.9485,0.1222007,25.52201,3.11881
140,135,-0.003533474,0.0006755016,4.383055,0.003597463,20.84757,0.075
141,135,-0.06271255,-0.1160062,7.292051,0.1318723,23.60531,3.11289
142,135,-0.004215257,0.0005850629,3.674139,0.004255666,20.08404,0.08547
143,135,-0.06412527,-0.1151601,5.112744,0.1318101,21.94484,2.89255
144,135,-0.005063279,0.001246272,3.212128,0.005214402,27.04531,0.14103
145,135,-0.06961732,-0.1084691,8.050698,0.128888,34.35633,4.42812
146,135,-0.007109493,0.00145722,2.928488,0.007257299,28.3189,0.20552
147,135,-0.06701979,-0.09686996,8.07023,0.1177941,32.1423,3.78617
148,135,-0.01078647,0.004499089,2.582701,0.01168716,25.71232,0.3005
149,135,-0.05949682,-0.1104154,3.348947,0.125425,20.69218,2.59532
150,135,-0.0127102,0.008072682,2.797675,0.01505714,20.18036,0.30386
151,135,-0.05254604,-0.144709,3.662186,0.1539538,20.7556,3.1954
152,135,-0.01143075,0.006111185,3.052596,0.01296181,21.6963,0.28122
153,135,-0.05826081,-0.1171157,7.633967,0.1308067,30.7835,4.02669
154,135,-0.08488899,0.04405598,9.226239,0.09564032,32.95038,3.15138
155,135,-0.06443883,-0.1316522,7.895176,0.1465764,32.09423,4.70426
156,135,-0.07149906,0.07881104,15.33496,0.106411,39.54254,4.20776
157,135,-0.06411004,-0.1348669,6.197422,0.1493291,29.67842,4.43185
158,135,-0.05600075,0.05524355,18.155,0.07866342,41.52097,3.26618
159,135,-0.05133898,-0.1044486,5.00772,0.1163838,22.39592,2.60652
160,135,-0.06466347,0.04315446,16.22711,0.07774106,33.73078,2.62227
161,135,-0.05915113,-0.1085061,7.316845,0.1235817,25.52811,3.15481
162,135,-0.04647561,0.01567327,4.139241,0.04904726,21.83263,1.07083
163,135,-0.05604714,-0.1058836,7.810743,0.1198024,28.35353,3.39682
164,135,-0.05443748,0.04693064,9.907668,0.07187437,26.85903,1.93048
165,135,-0.04755279,-0.107689,3.42439,0.1177208,19.97638,2.35164
166,135,-0.003706633,0.02096903,6.911832,0.02129412,23.33074,0.49681
167,135,-0.05758345,-0.112627,5.392859,0.1264939,21.9912,2.78175
168,135,-0.008088131,0.02238815,7.075989,0.02380436,24.10383,0.57378
169,135,-0.06900598,-0.1299007,6.077586,0.1470919,28.38564,4.1753
170,135,-0.01526376,0.03378883,5.459671,0.03707651,29.07453,1.07798
171,135,-0.0680677,-0.1279916,7.35713,0.1449658,31.3273,4.54139
172,135,-0.01144428,0.01818588,3.334774,0.02148715,26.95424,0.57917
173,135,-0.07807967,-0.1279919,8.125216,0.1499279,24.84039,3.72427
174,135,-0.007024294,0.02793725,6.472101,0.02880678,24.13115,0.69514
175,135,-0.06135339,-0.1185592,8.63286,0.1334936,29.20188,3.89826
176,135,-0.007080278,0.01665681,5.924759,0.01809916,22.27646,0.40319
177,135,-0.08198476,-0.1263839,8.752624,0.1506465,25.05642,3.77466
178,135,-0.001569398,0.002178387,4.596631,0.002684842,20.92056,0.05617
179,135,-0.07982548,-0.1098687,8.635313,0.1358059,25.27073,3.43191
180,135,-0.00240235,0.002558207,4.981017,0.003509375,27.16046,0.09532
181,135,-0.07079402,-0.1018176,8.396894,0.1240105,31.52599,3.90955
182,135,-0.002699513,0.002064761,4.937148,0.003398619,28.3894,0.09648
183,135,-0.08026086,-0.05620932,7.906682,0.09798619,24.48438,2.39913
184,135,-0.00252053,0.002366393,5.091279,0.003457295,21.36006,0.07385
185,135,-0.06963053,-0.1117975,7.87573,0.1317084,24.15707,3.18169
186,135,-0.002865552,0.001569855,5.001137,0.003267389,22.49455,0.0735
187,135,-0.06410767,-0.1150674,7.925229,0.1317206,28.34427,3.73352
188,135,-0.002943085,0.001542402,4.870833,0.003322763,21.13441,0.07022
189,135,-0.06514534,-0.1159777,7.206305,0.1330216,23.75661,3.16014
190,135,-0.002964859,0.001996756,4.969908,0.003574552,27.52942,0.09841
191,135,-0.06048789,-0.1130143,5.137735,0.1281836,27.84537,3.56932
192,135,-0.003057398,0.0005130174,4.378854,0.00310014,27.9311,0.08659
193,135,-0.05168762,-0.08884104,7.561841,0.102783,24.05651,2.4726
194,135,-0.004916043,0.001716775,4.17432,0.005207187,20.4492,0.10648
195,135,-0.06083886,-0.09827431,7.689144,0.115582,23.93051,2.76594
196,135,-0.004463388,0.0005839306,3.255199,0.004501422,19.49642,0.08776
197,135,-0.06551565,-0.09067939,6.855569,0.1118707,23.66074,2.64694
198,135,-0.007081628,-5.236216E-07,2.22268,0.007081628,25.40343,0.1799
199,135,-0.06718381,-0.124616,3.421906,0.1415727,20.03009,2.83571
200,135,-0.01498453,0.0004290205,1.81998,0.01499067,25.15422,0.37708
201,135,-0.06276176,-0.1464651,3.570098,0.1593458,26.18238,4.17205
202,135,-0.009193894,0.009336043,1.825542,0.01310303,25.06343,0.32841
203,135,-0.06829894,-0.1176276,7.651493,0.1360184,24.19135,3.29047
204,135,-0.0105194,0.007456424,2.965568,0.01289403,19.17687,0.24727
205,135,-0.06130111,-0.1206286,7.834676,0.1353111,24.08109,3.25844
206,135,-0.009401219,0.003309926,2.921909,0.009966872,19.14585,0.19082
207,135,-0.0541572,-0.1252595,6.166971,0.1364659,22.786,3.10951
208,135,-0.01534621,0.02989463,6.874939,0.03360349,25.06022,0.84211
209,135,-0.05745557,-0.1089615,5.218615,0.1231818,24.76212,3.05024
210,135,-0.01385732,0.02536521,7.046615,0.02890362,31.1241,0.8996
211,135,-0.05514154,-0.1019304,7.335957,0.1158896,29.23182,3.38766
212,135,-0.02011136,0.02020329,5.32039,0.02850684,25.22211,0.719
213,135,-0.06123999,-0.1182339,7.863362,0.1331525,27.78232,3.69929
214,135,-0.01413047,0.02233607,2.945709,0.02643048,22.87632,0.60463
215,135,-0.05288681,-0.1059968,3.57532,0.1184581,23.68568,2.80576
216,135,-0.008035522,0.02653898,6.500859,0.02772881,27.86547,0.77268
217,135,-0.07164674,-0.1262022,5.684574,0.1451215,28.2993,4.10684
218,135,-0.01840938,0.04192071,5.875257,0.04578483,28.75623,1.3166
219,135,-0.06337702,-0.1210664,6.357315,0.1366518,29.20792,3.99132
220,135,-0.001565086,0.002719956,4.222135,0.003138097,26.29832,0.08253
221,135,-0.06523516,-0.1096877,7.608724,0.1276206,29.4713,3.76115
222,135,-0.002019329,0.002188798,4.584306,0.002978007,26.40895,0.07865
223,135,-0.07945429,-0.1277836,8.3608,0.1504713,30.19024,4.54277
224,135,-0.001464225,0.0007991207,4.258657,0.001668098,26.10112,0.04354
225,135,-0.05794634,-0.1165793,8.543215,0.1301864,31.48602,4.09905
226,135,-0.001758104,0.00147427,5.068029,0.002294429,24.19259,0.05551
227,135,-0.07322975,-0.1241586,8.839684,0.1441456,18.97672,2.73541
228,135,-0.003070652,0.001221507,5.085803,0.003304692,14.48181,0.04786
229,135,-0.06382996,-0.1195539,6.548153,0.1355263,15.95512,2.16234
230,135,-0.0027627,0.0008592195,4.947186,0.002893228,31.36417,0.09074
231,135,-0.07515387,-0.1113009,6.252882,0.1342981,22.38124,3.00576
232,135,-0.002341287,0.000980438,3.867005,0.002538284,22.06123,0.056
233,135,-0.08945879,-0.1007848,6.167031,0.1347607,24.36054,3.28284
234,135,-0.003120717,-0.0005004563,3.342877,0.00316059,21.53608,0.06807
235,135,-0.09979162,-0.08470096,6.028348,0.1308916,31.21313,4.08554
236,135,-0.004524434,0.0007822976,3.459162,0.004591568,21.66306,0.09947
237,135,-0.08891769,-0.07590893,5.729782,0.1169125,27.04265,3.16162
238,135,-0.006431226,0.001797267,2.68344,0.006677637,23.65479,0.15796
239,135,-0.06353211,-0.1092771,7.867819,0.1264034,29.3564,3.71075
240,135,-0.002725813,-7.648046E-05,1.894653,0.002726885,23.32116,0.06359
241,135,-0.06046457,-0.1095184,7.818886,0.1251009,28.70845,3.59145
242,135,-0.01748865,0.003141366,1.060008,0.01776854,21.00687,0.37326
243,135,-0.0603716,-0.109451,7.69707,0.124997,27.89283,3.48652
244,135,-0.009186966,0.009446186,0.9399579,0.0131769,22.665,0.29865
245,135,-0.06537676,-0.1172369,7.188783,0.1342334,29.78056,3.99755
246,135,-0.0051028,0.009667454,2.056759,0.01093153,24.21575,0.26472
247,135,-0.05400741,-0.1050673,5.205141,0.1181353,27.82821,3.28749
248,135,-0.005508911,0.006195322,3.044799,0.008290363,25.37729,0.21039
249,135,-0.046683,-0.08252715,4.774838,0.09481578,26.79071,2.54018
250,135,-0.007126767,0.006214965,3.042621,0.009456035,24.94462,0.23588
251,135,-0.05632459,-0.1107799,5.029408,0.1242765,26.67401,3.31495
252,135,-0.00708532,0.002695001,2.775177,0.007580553,24.5904,0.18641
253,135,-0.05301687,-0.1111119,5.215068,0.1231124,27.08038,3.33393
254,135,-0.006486181,0.02805275,6.854805,0.02879284,28.70805,0.82659
255,135,-0.06495265,-0.05560602,3.664635,0.08550366,26.24968,2.24444
256,135,0.004553149,0.01645546,7.019315,0.01707376,27.26254,0.46547
257,135,-0.0577665,-0.1072192,3.575464,0.1217905,15.60849,1.90097
258,135,-0.005482888,0.02468533,5.436015,0.0252869,14.8211,0.37478
259,135,-0.05911803,-0.1258805,3.710887,0.1390714,13.03365,1.81261
260,135,-0.02360534,0.03941403,2.921168,0.04594211,28.06424,1.28933
261,135,-0.05827052,-0.1112863,7.670324,0.1256188,19.81252,2.48883
262,135,-0.01189014,0.01966531,6.44287,0.02298042,24.65522,0.56659
263,135,-0.06897011,-0.1265257,7.799709,0.1441029,26.00847,3.74789
264,135,-0.01135353,0.02381987,5.858482,0.02638729,24.06696,0.63506
265,135,-0.06094349,-0.1215956,6.170815,0.1360132,30.19439,4.10684
266,135,-0.0006277987,0.001762283,3.470047,0.001870768,21.69279,0.04058
267,135,-0.06094935,-0.1148039,5.247382,0.1299798,25.5827,3.32523
268,135,-4.038481E-05,0.00108675,2.861116,0.0010875,25.47369,0.0277
269,135,-0.06527927,-0.1156398,7.223192,0.1327928,27.18744,3.6103
270,135,-0.0001612708,0.0006573443,3.531133,0.0006768381,23.77402,0.01609
271,135,-0.06305292,-0.1136148,7.830317,0.1299384,29.49068,3.83197
272,135,-0.001356554,0.0008826948,4.85444,0.001618452,25.20356,0.04079
273,135,-0.06682849,-0.1064759,5.882537,0.1257106,26.66063,3.35152
274,135,-0.002204491,0.000889973,4.89711,0.002377358,26.97682,0.06413
275,135,-0.06827835,-0.1050899,6.738476,0.1253228,27.58195,3.45665
276,135,-0.0009896415,0.0004593518,4.19189,0.001091052,25.24626,0.02754
277,135,-0.07341535,-0.1223808,7.725785,0.1427125,28.469,4.06288
278,135,-0.0006660337,6.472079E-05,3.105393,0.0006691708,24.61294,0.01647
279,135,-0.06915913,-0.1330313,8.394766,0.1499344,30.22313,4.53149
280,135,-0.0005539272,-1.298819E-05,2.640653,0.0005540795,25.04967,0.01388
281,135,-0.05521995,-0.1271663,8.615108,0.138638,31.44704,4.35976
282,135,-0.004665868,0.01001114,1.476635,0.01104506,23.48158,0.25936
283,135,-0.08043884,-0.1153935,8.747362,0.140663,30.77929,4.32951
284,135,-0.002850607,0.007475631,2.488546,0.008000689,22.65614,0.18126
285,135,-0.07669968,-0.1372173,6.941773,0.1571987,13.59871,2.1377
286,135,-0.002369175,0.008309868,3.112636,0.008641001,9.343533,0.08074
287,135,-0.08631946,-0.12496,3.901248,0.1518751,10.12665,1.53799
288,135,-0.004586463,0.007766979,3.1946,0.009020067,29.35141,0.26475
289,135,-0.09486607,-0.1315967,3.143772,0.1622259,22.07684,3.58144
290,135,-0.004189066,0.004318995,3.032382,0.006016809,21.26353,0.12794
291,135,-0.08030936,-0.101334,2.989364,0.1292988,21.21426,2.74298
292,135,-0.002240696,0.001122507,2.89013,0.00250614,21.11401,0.05291
293,135,-0.06099996,-0.07193762,3.329767,0.0943187,26.95591,2.54245
294,135,-0.01399584,0.02950101,6.830249,0.03265261,25.0718,0.81866
295,135,-0.1468936,-0.009844425,2.82494,0.1472231,22.34501,3.2897
296,135,-0.01635407,0.02793771,6.957039,0.03237239,26.93826,0.87206
297,135,-0.06808993,-0.1228476,7.787107,0.1404556,27.76945,3.90037
298,135,-0.009439792,0.02529852,5.29559,0.02700231,25.31058,0.68344
299,135,-0.06419817,-0.1151711,7.694544,0.1318552,27.701,3.65252
300,135,-0.01653049,0.02808477,3.144855,0.03258852,23.16573,0.75494
301,135,-0.05788022,-0.1088789,7.804651,0.1233075,27.88956,3.43899
302,135,-0.009758656,0.03784164,6.455743,0.03907968,26.56512,1.03816
303,135,-0.05987599,-0.1123901,5.482798,0.1273447,25.55881,3.25478
304,135,-0.01658288,0.03315995,5.90936,0.03707525,26.46531,0.98121
305,135,-0.006301562,-0.03999181,2.807015,0.04048524,24.11785,0.97642
306,135,-6.87112E-05,-0.0008448535,1.987931,0.000847643,24.58152,0.02084
307,135,-0.03783297,-0.09199842,2.711441,0.09947383,25.99835,2.58615
308,135,0.0005673735,0.000502329,2.814731,0.0007577909,25.95154,0.01967
309,135,-0.04157118,-0.09449186,2.611742,0.1032321,24.50509,2.52971
310,135,-0.001024827,0.0003039713,4.170615,0.001068957,26.56866,0.0284
311,135,-0.05167094,-0.1253761,2.815084,0.1356063,21.06497,2.85654
312,135,-0.001723893,0.007010574,2.084366,0.007219415,20.32597,0.14674
313,135,0.005132985,0.1141635,1.870774,0.1142788,20.1736,2.30542
314,135,-0.001921748,0.006620266,2.71229,0.006893551,27.51031,0.18964
315,135,-0.05186201,-0.1154539,3.664311,0.1265672,21.92467,2.77494
316,135,-0.001898642,0.009268607,3.068753,0.009461074,22.94591,0.21709
317,135,-0.06567016,-0.1145336,7.713018,0.1320247,29.30782,3.86936
318,135,-0.00132933,0.005040953,3.144557,0.005213283,23.14538,0.12066
319,135,-0.06036668,-0.1052215,7.745714,0.1213083,28.29407,3.43231
320,135,-0.002731218,0.004481292,3.158962,0.005248003,23.18104,0.12165
321,135,-0.06644777,-0.1245597,5.855993,0.1411751,25.88657,3.65454
322,135,-0.003854599,0.002788149,3.051494,0.00475728,23.09555,0.10987
323,135,-0.04543352,-0.1146943,6.98718,0.1233653,27.39238,3.37927
324,135,-0.002671072,0.00183194,2.738302,0.003238925,25.48783,0.08255
325,135,-0.06079791,-0.09735591,5.643249,0.1147805,28.01527,3.21561
326,135,-0.01622259,0.01705391,6.813369,0.02353738,29.68372,0.69868
327,135,-0.06712309,-0.1139068,8.090889,0.132213,30.88478,4.08337
328,135,-0.006274133,0.01907199,6.905026,0.02007749,32.30236,0.64855
329,135,-0.0821141,-0.1270934,8.408046,0.1513124,32.92987,4.9827
330,135,-0.002284364,0.004222861,5.91269,0.004801133,28.89897,0.13875
331,135,-0.07529735,-0.1031621,8.523723,0.1277189,30.45292,3.88941
332,135,-0.004789681,0.01260365,4.207464,0.01348306,26.11802,0.35215
333,135,-0.07034113,-0.1295962,8.690143,0.1474553,31.33419,4.62039
334,135,0.006192249,-0.01246964,2.713198,0.01392249,20.98181,0.29212
335,135,-0.06926927,-0.1368828,7.037384,0.1534117,25.29765,3.88096
336,135,-0.01631922,0.01206764,6.460841,0.02029643,24.78555,0.50306
337,135,-0.05532693,-0.09361567,4.55208,0.1087426,29.0097,3.15459
338,135,-0.02124729,0.04250948,5.929949,0.04752371,24.2091,1.15051
339,135,-0.04100137,0.1358496,1.436058,0.1419022,21.22335,3.01164
340,135,-0.001603344,0.006376827,0.7724046,0.006575305,23.21374,0.15264
341,135,-0.04818366,-0.1146873,3.173181,0.124398,26.00597,3.23509
342,135,0.0007626588,0.001146986,1.319906,0.001377398,22.41161,0.03087
343,135,0.02308381,0.2250091,1.550585,0.2261901,21.59628,4.88486
344,135,-0.0008211169,0.005378912,2.446528,0.005441225,18.88818,0.10277
345,135,-0.05788069,-0.1094178,8.345397,0.1237838,32.75312,4.05431
346,135,-8.746957E-05,0.008570515,2.946814,0.008570961,24.69805,0.21169
347,135,-0.0731104,-0.09334396,6.969192,0.1185674,29.62244,3.51226
348,135,-0.001451139,0.008647251,3.121925,0.008768167,26.26471,0.23029
349,135,-0.06735224,-0.1101704,5.593368,0.1291272,21.78969,2.81364
350,135,-0.001651284,0.006229972,3.13034,0.006445098,19.41952,0.12516
351,135,-0.06716479,-0.1285794,8.647797,0.1450647,24.85187,3.60513
352,135,0.0005673785,0.004942408,3.113844,0.004974869,19.47742,0.0969
353,135,-0.04417086,-0.1176617,8.721914,0.1256795,29.85834,3.75258
354,135,-0.001533946,0.004231501,3.14582,0.004500954,23.26666,0.10472
355,135,-0.06641752,-0.1168422,8.87598,0.1344001,28.91144,3.8857
356,135,-5.069618E-05,0.00308225,2.91415,0.003082667,24.16382,0.07449
357,135,-0.05065095,-0.1274783,7.777439,0.1371723,31.08031,4.26336
358,135,-0.001452513,0.001106704,2.488397,0.001826086,25.56549,0.04668
359,135,-0.07496419,-0.1480471,5.366758,0.1659445,29.48258,4.89247
360,135,-0.004481995,0.02570487,6.891168,0.0260927,29.41334,0.76747
361,135,-0.002111563,0.1178011,1.760825,0.11782,23.6885,2.79098
