Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
49,25,-1.653145E-05,-1.108368E-05,8.14915,1.990319E-05,24.97607,0.0005
50,25,-0.003842056,0.006310223,2.47089,0.007387849,20.08663,0.1484
51,25,-5.367125E-06,-2.253627E-05,6.742954,2.316656E-05,26.49951,0.00061
52,25,-0.004308939,0.006291352,2.948434,0.007625488,19.85468,0.1514
53,25,-1.42733E-05,2.62769E-05,4.591211,2.990322E-05,27.63046,0.00083
54,25,-0.004179845,0.006373791,3.198688,0.007622094,26.54973,0.20236
55,25,1.116894E-05,-8.311474E-06,6.934983,1.392213E-05,24.45308,0.00034
56,25,-0.006438598,0.006760254,3.313926,0.009335768,20.62627,0.19256
57,25,2.866321E-05,3.414141E-06,7.703845,2.886583E-05,24.90359,0.00072
58,25,-0.006651692,0.007804384,3.366556,0.01025443,23.43502,0.24031
59,25,7.443047E-06,1.762677E-05,3.029629,1.913379E-05,20.68127,0.0004
60,25,-0.009801324,0.01291306,3.206905,0.01621151,20.42876,0.33118
61,25,0.000338728,0.0006642368,5.371468,0.0007456187,28.26929,0.02108
62,25,-0.006132832,0.01661052,2.550107,0.01770652,22.8836,0.40519
63,25,0.0002431654,0.0006341271,6.173602,0.0006791514,25.45415,0.01729
64,25,-0.009286433,0.01066442,9.526436,0.01414099,27.64438,0.39092
65,25,0.00039684,0.0005952887,7.275816,0.0007154374,24.07836,0.01723
66,25,-0.009355222,0.0111338,12.85692,0.01454241,29.23633,0.42517
67,25,0.0002718543,0.0001879708,8.150452,0.0003305114,24.66027,0.00815
68,25,-0.01168466,0.008028845,15.64147,0.01417722,32.36464,0.45884
69,25,0.0004730215,4.975498E-05,8.157046,0.000475631,25.00282,0.01189
70,25,-0.007121971,0.008875317,15.01806,0.01137953,32.0297,0.36448
71,25,0.0003570034,-0.0001394147,8.188921,0.0003832595,25.85029,0.00991
72,25,-0.004411922,0.001639487,1.458121,0.004706694,20.86939,0.09823
73,25,0.0002139098,4.320859E-05,7.39523,0.0002182302,24.62961,0.00537
74,25,-0.006727331,0.006626787,8.795856,0.009443055,25.74321,0.24309
75,25,0.0001443278,0.0001611962,5.090373,0.0002163671,28.06842,0.00607
76,25,-0.009873364,0.02071347,6.996146,0.02294626,31.08642,0.71332
77,25,0.0002736288,-0.0001380065,8.131921,0.0003064613,25.63136,0.00786
78,25,-0.01212125,0.02576298,7.176597,0.02847202,24.62683,0.70118
79,25,7.959714E-05,0.0001433006,3.313743,0.000163923,20.715,0.0034
80,25,-0.01103905,0.01942269,5.416681,0.02234058,25.32848,0.56585
81,25,-9.191342E-06,-2.714953E-05,4.117353,2.866318E-05,21.62386,0.00062
82,25,-0.01281425,0.01863827,2.90887,0.02261836,20.14327,0.45561
83,25,-1.312428E-06,1.327808E-05,7.722108,1.334278E-05,30.25742,0.0004
84,25,-0.008374996,0.01884238,6.412632,0.02061979,26.30968,0.5425
85,25,1.521833E-05,1.136436E-05,8.044609,1.899332E-05,27.11917,0.00052
86,25,-0.01088704,0.02057191,5.316685,0.02327512,22.97104,0.53465
87,25,-2.359257E-05,-1.118008E-05,6.464052,2.610754E-05,23.25993,0.00061
88,25,0.0003507903,0.002578226,4.180362,0.002601981,20.57044,0.05352
89,25,4.117603E-05,1.962262E-05,4.816113,4.561263E-05,21.4143,0.00098
90,25,-0.0002935116,0.002510728,4.366387,0.002527826,21.00801,0.0531
91,25,-2.125421E-05,4.613777E-06,7.193751,2.174922E-05,23.90381,0.00052
92,25,-0.001426982,0.002602862,4.365194,0.002968361,21.20157,0.06293
93,25,-1.8635E-05,3.382778E-06,7.784287,1.893955E-05,24.80739,0.00047
94,25,-0.001926113,0.001584893,4.351037,0.002494353,21.63079,0.05395
95,25,-3.799096E-06,-8.995842E-06,3.213308,9.765157E-06,21.19699,0.00021
96,25,-0.002962922,0.002905635,4.786339,0.004149894,24.16222,0.10027
97,25,0.0002265433,0.0004467207,5.211336,0.0005008805,22.15358,0.0111
98,25,-0.002705993,0.003913253,4.810583,0.004757725,21.94725,0.10442
99,25,0.0003173646,0.0008009434,5.988147,0.0008615281,24.38036,0.021
100,25,-0.003355045,0.004664417,3.55383,0.005745704,26.63516,0.15304
101,25,0.0001617731,0.0006381175,7.161232,0.0006583042,31.09729,0.02047
102,25,-0.003891561,0.004831886,2.607932,0.006204142,20.05899,0.12445
103,25,9.008881E-05,0.0004638747,8.160988,0.0004725418,25.5905,0.01209
104,25,-0.004365745,0.004595984,3.125597,0.00633899,20.67945,0.13109
105,25,1.297193E-05,0.0002178571,8.649026,0.0002182429,28.26724,0.00617
106,25,-0.003619228,0.005636065,2.803255,0.006698062,20.26066,0.13571
107,25,0.0003104232,-0.0001142399,8.575199,0.0003307768,25.72134,0.00851
108,25,-0.003660893,0.006327883,2.877281,0.007310557,25.29429,0.18492
109,25,0.0002398848,-0.0002974898,8.445711,0.0003821583,28.42629,0.01086
110,25,-0.006304753,0.004050175,3.31539,0.007493586,22.02413,0.16504
111,25,0.0002020317,-0.0005090892,8.367989,0.0005477121,25.62768,0.01404
112,25,-0.006125315,0.004715991,3.250257,0.007730463,19.9469,0.1542
113,25,0.0001474249,-5.086191E-05,8.008437,0.000155952,24.3966,0.0038
114,25,-0.006686554,0.005646762,3.542281,0.008751909,19.97511,0.17482
115,25,0.000139608,5.172088E-05,7.352,0.0001488807,24.25264,0.00361
116,25,-0.0108365,0.006738729,3.330895,0.01276089,20.44029,0.26084
117,25,0.000151488,8.680307E-05,5.172686,0.000174595,22.64821,0.00395
118,25,-0.01377498,0.00970015,3.146439,0.01684764,21.27484,0.35843
119,25,4.323902E-05,-0.0002029211,8.110639,0.0002074767,27.46423,0.0057
120,25,-0.01956106,0.01301333,2.97559,0.0234943,20.2631,0.47607
121,25,-0.0001647076,-0.0004051544,8.130198,0.0004373541,25.22029,0.01103
122,25,-0.01738371,0.02022187,2.890763,0.02666679,20.15115,0.53737
123,25,5.924066E-05,0.00010994,3.408894,0.000124885,21.3215,0.00266
124,25,-0.01271232,0.01261277,8.107027,0.01790768,27.38935,0.49048
125,25,9.212407E-06,2.537048E-05,3.722127,2.699129E-05,23.58845,0.00064
126,25,-0.01364865,0.01227745,12.5195,0.01835815,32.16671,0.59052
127,25,-1.19123E-05,-1.627163E-05,7.69391,2.016603E-05,26.7421,0.00054
128,25,-0.0109916,0.006206223,16.58128,0.01262269,37.5461,0.47393
129,25,-1.639219E-05,-4.217957E-06,7.955119,1.692617E-05,30.4651,0.00052
130,25,8.758827E-06,-2.658443E-05,6.257366,2.799015E-05,30.04186,0.00084
131,25,-1.738706E-05,3.713288E-05,5.067665,4.100196E-05,22.53677,0.00092
132,25,1.272237E-05,-1.928687E-05,7.376789,2.310503E-05,24.89824,0.00058
133,25,4.185547E-05,1.484123E-05,7.870686,4.440881E-05,25.36515,0.00113
134,25,1.308661E-05,2.96362E-05,3.48434,3.239697E-05,23.08048,0.00075
135,25,0.0002086172,0.0004080329,5.452811,0.0004582706,23.34475,0.0107
136,25,0.0001031214,0.0006369821,6.137523,0.0006452753,23.28227,0.01502
137,25,-4.378689E-06,0.0004289803,7.417097,0.0004290027,27.18505,0.01166
138,25,-0.0002033858,0.000309371,8.18521,0.000370238,26.22235,0.00971
139,25,-0.000290548,0.0001835914,8.692677,0.0003436916,26.26619,0.00903
140,25,-0.0006469563,-0.0002665485,8.814161,0.0006997146,25.27868,0.01769
141,25,-0.0001316712,-0.000549526,8.696822,0.0005650807,25.01008,0.01413
142,25,0.0001288144,-0.0009653482,8.457461,0.0009739047,24.86736,0.02422
143,25,-6.02495E-05,-0.0005362722,7.966549,0.0005396461,24.79865,0.01338
144,25,9.965746E-05,-4.23751E-06,7.935671,9.974751E-05,31.76885,0.00317
145,25,4.093496E-05,-0.0001759807,7.985176,0.0001806789,34.29081,0.0062
146,25,4.927363E-05,-2.432243E-06,7.266248,4.933362E-05,32.65665,0.00161
147,25,2.935774E-05,6.330408E-05,5.19768,6.978025E-05,29.26975,0.00204
148,25,-6.13031E-05,-0.0002380919,7.621798,0.0002458574,30.75141,0.00756
149,25,-9.33657E-05,-8.927232E-05,7.749084,0.000129177,25.09231,0.00324
150,25,-0.009006399,0.006507972,16.04281,0.01111166,33.4255,0.37141
151,25,-0.003955101,0.002414501,4.036151,0.004633858,21.12957,0.09791
152,25,-0.005934273,0.003934169,10.01556,0.007119921,28.65926,0.20405
153,25,-0.01837232,0.02691829,6.996301,0.03259043,30.14584,0.98247
154,25,-0.01390068,0.01529757,7.153582,0.02066989,30.87772,0.63824
155,25,-0.01539032,0.01794118,5.66204,0.02363785,29.8611,0.70585
156,25,-0.01176483,0.01997883,3.260631,0.02318544,27.46821,0.63686
157,25,-0.01171163,0.01964107,6.28217,0.02286775,29.76317,0.68062
158,25,-0.010782,0.02431686,5.578219,0.02660002,28.94418,0.76992
159,25,-0.00388712,0.003448232,4.053953,0.005196153,21.44215,0.11142
160,25,-0.002589061,0.00404551,4.876424,0.00480306,22.3801,0.10749
161,25,-0.003099408,0.003792876,4.749817,0.004898187,22.96108,0.11247
162,25,-0.004037843,0.005135586,3.751424,0.006532873,21.44481,0.1401
163,25,-0.003966557,0.002916891,4.564,0.004923599,25.10679,0.12362
164,25,-0.00449639,0.004298694,4.135804,0.006220634,21.08716,0.13118
165,25,-0.004087789,0.005061232,3.203525,0.00650585,19.75551,0.12853
166,25,-0.005527849,0.003065996,4.22836,0.00632119,20.64727,0.13052
167,25,-0.005329523,0.004005712,4.053643,0.00666705,20.65198,0.13769
168,25,-0.006423426,0.001390231,4.443086,0.006572149,21.47093,0.14111
169,25,-0.008382754,0.002756978,3.734084,0.008824483,26.04214,0.22981
170,25,-0.009763479,0.003552787,3.27212,0.01038979,26.88697,0.27935
171,25,-0.01439889,0.004434593,2.988914,0.01506631,26.95909,0.40617
172,25,-0.02243361,0.01055519,2.643707,0.02479273,26.26318,0.65114
173,25,-0.02750771,0.01734087,2.858461,0.03251738,19.57363,0.63648
174,25,-0.02486206,0.01329193,3.112654,0.02819215,20.7717,0.5856
175,25,-0.01577597,0.0072491,9.286386,0.01736176,29.85541,0.51834
176,25,-0.01341061,0.00920313,15.39469,0.01626475,31.74639,0.51635
177,25,-0.007004618,0.003992783,18.21497,0.008062691,34.51876,0.27831
178,25,-0.006375402,0.003910089,16.28983,0.00747894,32.61375,0.24392
179,25,-0.005221905,0.001761017,4.165177,0.005510851,20.80059,0.11463
180,25,-0.005406518,0.005579293,9.960367,0.007769102,32.13981,0.2497
181,25,-0.004059763,0.0180013,6.971855,0.01845341,30.10095,0.55547
182,25,-0.007410677,0.01900383,7.135851,0.02039764,30.5881,0.62393
183,25,-0.0001533087,-0.0003479888,6.915435,0.0003802628,23.49313,0.00893
184,25,-0.01278487,0.02753922,5.519707,0.03036217,21.78849,0.66155
185,25,2.142409E-05,3.973852E-05,3.481846,4.514578E-05,19.76318,0.00089
186,25,-0.009686591,0.01539278,3.395413,0.01818702,20.88883,0.37991
187,25,-1.345798E-05,-3.140646E-05,3.630041,3.416845E-05,24.04909,0.00082
188,25,-0.006373297,0.02331683,6.532079,0.02417217,22.79565,0.55102
189,25,4.23032E-06,-1.638593E-05,7.71144,1.692319E-05,24.26175,0.00041
190,25,-0.006275996,0.01476468,5.984741,0.01604319,28.54425,0.45794
191,25,1.862133E-05,8.727363E-06,7.894615,2.056504E-05,30.60225,0.00063
192,25,-0.001830296,0.002540523,4.65662,0.003131173,28.20886,0.08833
193,25,-1.977548E-05,-9.247658E-06,6.226914,2.183091E-05,22.72158,0.0005
194,25,-0.003132685,0.003398729,5.041022,0.004622237,21.3159,0.09853
195,25,3.244044E-05,-1.414154E-06,5.278558,3.247125E-05,21.51992,0.0007
196,25,-0.003376978,0.003155752,4.997157,0.004621985,21.23838,0.09816
197,25,1.31396E-05,2.817688E-05,7.395901,3.108996E-05,24.20107,0.00075
198,25,-0.003444429,0.003450452,5.151257,0.00487542,28.332,0.13813
199,25,-2.334065E-05,9.969601E-06,7.923307,2.538068E-05,24.53149,0.00062
200,25,-0.003768371,0.002719665,5.061142,0.004647279,28.39538,0.13196
201,25,-1.821189E-06,-3.650062E-06,3.635262,4.079177E-06,26.24754,0.00011
202,25,-0.00462199,0.003391289,4.930825,0.005732682,28.16871,0.16148
203,25,9.461748E-05,0.000166664,5.744523,0.000191649,22.28438,0.00427
204,25,-0.005020388,0.004216672,5.0299,0.006556266,21.2412,0.13926
205,25,0.0001285122,0.0003701165,6.417262,0.0003917928,22.66368,0.00888
206,25,-0.005538675,0.001192922,4.438807,0.005665685,20.66275,0.11707
207,25,-4.192568E-05,0.000373971,7.668666,0.0003763138,24.28769,0.00914
208,25,-0.009038366,0.003529115,4.234154,0.009702923,22.41944,0.21753
209,25,-0.0004874844,0.0001403152,8.420772,0.0005072764,27.96428,0.01419
210,25,-0.009032775,0.001324238,3.315712,0.009129328,27.39319,0.25008
211,25,-0.0001596657,0.0002493799,8.602969,0.000296114,30.49883,0.00903
212,25,-0.01533515,0.001088127,2.276904,0.01537371,22.17862,0.34097
213,25,-0.0007113387,-0.0002751432,8.900371,0.0007626968,28.81933,0.02198
214,25,-0.03268748,0.0017845,1.871209,0.03273616,21.80182,0.71371
215,25,-0.000969639,-0.0008706743,6.601448,0.001303178,26.71181,0.03481
216,25,-0.02096507,0.02028722,1.878611,0.02917371,23.24322,0.67809
217,25,-0.001288689,-0.001460407,6.29783,0.001947693,28.91256,0.05631
218,25,-0.02300713,0.01646963,3.026062,0.02829446,25.90704,0.73303
219,25,-0.0008290746,-0.001342735,6.220315,0.001578069,29.07092,0.04588
220,25,-0.02046305,0.007204512,2.981767,0.02169427,25.05795,0.54361
221,25,-0.0005711488,-0.001201354,6.08937,0.001330211,27.95195,0.03718
222,25,-0.012636,0.0245645,6.934906,0.02762396,28.75955,0.79445
223,25,-0.0006505924,-0.0006196312,5.789776,0.0008984505,27.61922,0.02481
224,25,-0.01165815,0.02137244,7.106639,0.0243453,28.9491,0.70477
225,25,8.942556E-06,-3.33115E-05,7.927763,3.449095E-05,30.87057,0.00106
226,25,-0.01629806,0.0173014,5.380367,0.023769,24.50493,0.58246
227,25,7.440044E-05,-2.361709E-05,7.878825,7.80589E-05,18.01586,0.00141
228,25,-0.01196275,0.01890955,3.005523,0.02237584,12.40153,0.27749
229,25,3.900553E-05,-9.185621E-05,7.75701,9.979476E-05,17.16397,0.00171
230,25,-0.007090356,0.02213136,6.560848,0.02323941,32.97783,0.76639
231,25,6.510435E-05,3.725046E-05,7.248729,7.500782E-05,23.37709,0.00175
232,25,-0.01473533,0.0335544,5.93524,0.03664734,24.12946,0.88428
233,25,6.214368E-05,2.55029E-05,5.265081,6.717317E-05,23.45859,0.00158
234,25,-0.00197049,0.003424507,4.282125,0.00395096,22.47533,0.0888
235,25,-0.0002755116,0.0002322219,4.834826,0.0003603244,30.01961,0.01082
236,25,-0.002306678,0.002744161,4.644261,0.003584855,22.84816,0.08191
237,25,-5.69286E-05,-0.0001145581,5.08934,0.0001279235,26.40221,0.00338
238,25,-0.001955,0.001162607,4.318671,0.002274572,25.29003,0.05752
239,25,-6.488078E-05,-3.862738E-05,5.275017,7.550887E-05,26.7636,0.00202
240,25,-0.002317081,0.002482125,5.128033,0.003395557,26.55454,0.09017
241,25,-0.0005422293,0.0001998897,3.724529,0.0005779001,24.6141,0.01422
242,25,-0.004281765,0.001934489,5.145762,0.004698485,25.09262,0.1179
243,25,1.67298E-05,3.105183E-05,3.635411,3.527183E-05,23.83117,0.00084
244,25,-0.004242597,0.001944972,5.007199,0.004667177,26.73224,0.12476
245,25,6.671853E-06,1.420643E-05,3.77083,1.569511E-05,26.36261,0.00041
246,25,-0.003716297,0.002075439,3.927036,0.004256561,26.08603,0.11104
247,25,1.317528E-05,-2.391046E-05,7.730268,2.730015E-05,30.35334,0.00083
248,25,-0.006117526,-0.0009810422,3.402826,0.00619569,25.73532,0.15945
249,25,-1.056057E-05,-3.321282E-05,7.859655,3.485136E-05,29.87553,0.00104
250,25,-0.008544876,0.001477452,3.519236,0.008671666,25.42123,0.22044
251,25,1.361505E-05,-3.286682E-05,6.230758,3.557523E-05,27.87536,0.00099
252,25,-0.01271892,0.003554425,2.744886,0.01320625,24.56011,0.32435
253,25,4.565429E-06,4.417098E-05,5.307325,4.440629E-05,27.17263,0.00121
254,25,-0.004722591,-0.0001325058,1.94352,0.004724449,23.79676,0.11243
255,25,8.848529E-06,-2.951212E-05,7.28314,3.081009E-05,29.86819,0.00092
256,25,-0.03861413,0.006935992,1.096714,0.03923212,21.33994,0.83721
257,25,6.071286E-05,-6.251094E-06,7.890257,6.103382E-05,19.92328,0.00122
258,25,-0.01980636,0.02036521,0.9917634,0.02840834,10.37685,0.29479
259,25,-6.372666E-07,-1.015338E-06,5.942492,1.198758E-06,15.26526,0.00002
260,25,-0.01104494,0.02108611,2.117638,0.02380367,27.26071,0.6489
261,25,-1.890567E-05,0.0003554784,6.798416,0.0003559808,18.94062,0.00674
262,25,-0.01239098,0.01426434,3.104843,0.01889464,21.3172,0.40278
263,25,-0.0001868898,0.0002148437,7.785723,0.0002847553,25.99448,0.0074
264,25,-0.01526114,0.01322258,3.102556,0.02019255,21.31103,0.43032
265,25,-0.0002847242,-0.0001403843,8.454741,0.0003174517,32.47832,0.01031
266,25,-0.01599354,0.006083367,2.83517,0.01711142,21.05791,0.36033
267,25,-0.0002693093,8.950116E-05,8.675048,0.0002837921,29.01036,0.00823
268,25,-0.006026585,0.02314435,6.91479,0.02391611,29.52736,0.70618
269,25,-0.0005866586,-5.371871E-05,8.807248,0.0005891129,28.7715,0.01695
270,25,0.002094287,0.0145916,7.079295,0.01474113,27.32219,0.40276
271,25,-0.0006605311,-0.0008750991,7.002644,0.001096403,28.66301,0.03143
272,25,-0.005329118,0.02054919,5.495985,0.02122896,25.8451,0.54866
273,25,-0.0007010558,-0.00101488,3.95433,0.001233475,24.73243,0.03051
274,25,-0.01893105,0.03160933,2.981204,0.03684473,25.06091,0.92336
275,25,-0.001367077,-0.001896387,3.172801,0.002337773,24.01627,0.05614
276,25,-0.009911153,0.01690984,6.502851,0.01960035,27.55722,0.54013
277,25,-0.002037442,-0.002570836,3.018366,0.0032803,23.76158,0.07795
278,25,-0.009580634,0.0201003,5.918464,0.02226681,27.42601,0.61069
279,25,-0.001307653,-0.001542123,3.382346,0.002021905,25.21071,0.05097
280,25,-0.0009556826,0.002682681,3.530092,0.002847825,25.93911,0.07387
281,25,-0.000394456,-2.643542E-05,2.885226,0.0003953408,25.71716,0.01017
282,25,-5.387282E-05,0.001449711,2.921174,0.001450711,24.92612,0.03616
283,25,3.878796E-05,-8.299742E-05,7.847052,9.161374E-05,29.87898,0.00274
284,25,-0.0002869658,0.001216694,3.591759,0.001250077,23.75935,0.0297
285,25,-3.27242E-05,-4.98937E-05,7.754487,5.966787E-05,14.41143,0.00086
286,25,-0.001578196,0.001253513,4.914229,0.00201544,11.14513,0.02246
287,25,1.237809E-05,2.738178E-05,7.864594,3.004961E-05,14.09,0.00042
288,25,-0.003746524,0.00134853,4.957207,0.00398183,31.11402,0.12389
289,25,1.026051E-05,-5.132024E-05,5.542742,5.233588E-05,24.47581,0.00128
290,25,-0.001295963,0.0004707092,4.251748,0.001378799,22.48289,0.031
291,25,0.0001421477,0.0009021169,2.866932,0.0009132475,21.09182,0.01926
292,25,-0.000912245,8.864599E-05,3.165416,0.0009165419,21.38929,0.0196
293,25,3.633665E-05,8.835983E-05,2.771379,9.553959E-05,26.39752,0.00252
294,25,-0.0008441618,-1.979345E-05,2.700596,0.0008443939,20.94215,0.01768
295,25,4.689269E-05,0.0001065877,2.671687,0.0001164468,22.19176,0.00258
296,25,-0.009998561,0.02145302,1.537269,0.02366862,21.51849,0.50931
297,25,-5.825583E-05,-0.0001413539,2.875025,0.0001528878,22.85736,0.00349
298,25,-0.00662864,0.01675526,2.548594,0.01801881,22.56359,0.40657
299,25,0.0001547635,0.003442118,1.930741,0.003445596,21.9372,0.07559
300,25,-0.005401811,0.01734803,3.172514,0.01816958,23.19339,0.42141
301,25,-2.734003E-05,-6.086368E-05,3.724251,6.672229E-05,23.80916,0.00159
302,25,-0.01027777,0.01613088,3.254542,0.01912689,23.36392,0.44688
303,25,-2.039343E-06,-1.779487E-05,7.772963,1.791134E-05,27.84897,0.0005
304,25,-0.009562153,0.009064808,3.092429,0.01317594,23.64837,0.31159
305,25,3.0497E-05,4.472458E-07,7.805654,3.050028E-05,29.11649,0.00089
306,25,-0.005451421,0.002730962,2.950181,0.006097224,25.54377,0.15575
307,25,-3.771188E-05,-4.220284E-05,5.915937,5.65974E-05,29.20284,0.00165
308,25,-0.01149552,0.02433245,6.89023,0.02691124,30.02704,0.80806
309,25,1.66044E-05,4.16378E-05,7.047127,4.482648E-05,28.94047,0.0013
310,25,-0.01323677,0.02293732,7.017024,0.02648268,29.41507,0.77899
311,25,2.690677E-05,4.30859E-05,5.703184,5.079733E-05,23.95307,0.00122
312,25,-0.008586293,0.02094355,5.355579,0.02263529,23.59719,0.53413
313,25,-0.0001405816,8.25329E-05,8.150841,0.000163018,26.45367,0.00431
314,25,-0.01344353,0.02284012,3.204829,0.02650282,28.00284,0.74215
315,25,-0.0003363821,-3.3602E-05,8.467983,0.0003380563,26.72834,0.00904
316,25,-0.008339107,0.03038039,6.515728,0.03150411,26.39289,0.83148
317,25,-0.000165926,0.0001903627,8.583679,0.000252526,30.17848,0.00762
318,25,-0.01349195,0.02697917,5.969341,0.03016469,25.97016,0.78338
319,25,-0.000247826,-0.0001514597,8.750025,0.0002904441,29.29838,0.00851
320,25,-8.631319E-05,-0.001061283,2.043195,0.001064787,22.06527,0.02349
321,25,-0.0004843242,-0.0005205405,7.097368,0.000711008,27.12794,0.01929
322,25,0.0008070561,0.0007145341,2.876087,0.001077914,22.92015,0.02471
323,25,-0.0002204757,-0.0003730549,4.612521,0.0004333353,25.01772,0.01084
324,25,-0.001742544,0.0003049677,4.230814,0.00176903,26.98034,0.04773
325,25,-0.0006353422,0.002105076,1.496179,0.002198864,23.8682,0.05248
326,25,-0.003689297,0.01500331,2.144244,0.01545025,25.0146,0.38648
327,25,1.203288E-05,2.864082E-05,3.23312,3.106584E-05,26.02701,0.00081
328,25,-0.003798572,0.01480282,2.772254,0.01528243,28.16959,0.4305
329,25,0.0004780909,0.004660183,1.610546,0.004684643,26.13238,0.12242
330,25,-0.004130078,0.01952993,3.128714,0.01996186,26.11499,0.5213
331,25,-0.0001397471,9.528965E-05,8.405334,0.000169143,30.33453,0.00513
332,25,-0.003122261,0.01190221,3.204607,0.01230493,25.11516,0.30904
333,25,-0.0001514846,1.911583E-05,7.029139,0.000152686,29.67319,0.00453
334,25,-0.006066444,0.01010674,3.219046,0.01178762,21.48766,0.25329
335,25,-0.0001013375,-0.0001657613,5.653358,0.0001942836,23.91363,0.00465
336,25,-0.008134375,0.006940784,3.111303,0.01069311,21.43601,0.22922
337,25,-0.0003456985,-0.0001389844,8.707745,0.0003725911,33.16537,0.01236
338,25,-0.005822299,0.003993192,2.798147,0.007060081,21.0773,0.14881
339,25,-0.0001235104,0.000162505,8.781858,0.0002041144,28.56915,0.00583
340,25,-0.01317613,0.01509386,6.87335,0.02003584,29.31469,0.58734
341,25,-0.0003555498,-0.0001168068,8.935951,0.0003742453,31.76874,0.01189
342,25,-0.00561101,0.01645628,6.965012,0.01738656,28.05672,0.48781
343,25,-0.0001909943,-0.000402121,7.837363,0.0004451743,27.88306,0.01241
344,25,-0.002593856,0.00573163,5.972672,0.006291237,22.41432,0.14101
345,25,-0.0003429187,-0.0006772315,5.426636,0.0007591019,29.83436,0.02265
346,25,-0.004356472,0.01146369,4.267446,0.01226357,26.01868,0.31908
347,25,-4.298006E-05,0.002397796,1.821084,0.002398181,24.47433,0.05869
348,25,0.003189327,-0.006422505,2.773185,0.0071708,25.91597,0.18584
349,25,0.0002460942,0.004590365,1.917354,0.004596957,18.11368,0.08327
350,25,-0.01326052,0.01137762,6.520826,0.0174726,22.81001,0.39855
