Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
41,125,1.379098E-05,-1.384529E-05,7.745574,1.954183E-05,25.88874,0.00051
42,125,-0.008600592,0.00543301,15.55171,0.01017289,32.76906,0.33336
43,125,1.151271E-05,4.957976E-06,8.016994,1.253491E-05,31.1302,0.00039
44,125,-0.00496131,0.006868181,14.92643,0.008472691,34.94201,0.29605
45,125,-9.653263E-06,-7.867637E-06,6.717001,1.245332E-05,25.32208,0.00032
46,125,-0.004241395,0.001576119,1.412364,0.004524774,19.46746,0.08809
47,125,1.634364E-05,-6.148694E-07,7.590028,1.63552E-05,24.42393,0.0004
48,125,-0.005876522,0.005847781,8.724722,0.008290359,25.51879,0.21156
49,125,3.866016E-05,2.016303E-05,4.381063,4.360225E-05,21.20798,0.00092
50,125,-0.007847401,0.01741436,6.906395,0.01910083,24.52214,0.46839
51,125,-2.650986E-05,-4.293792E-06,6.755977,2.685534E-05,26.51254,0.00071
52,125,-0.01016958,0.0225221,7.085496,0.02471164,23.99174,0.59288
53,125,3.766062E-08,8.91886E-08,2.726289,9.681389E-08,25.76553,0
54,125,-0.008757444,0.01623704,5.338822,0.01844815,28.68987,0.52928
55,125,-0.000146091,-0.000265897,5.157815,0.0003033872,22.67591,0.00688
56,125,-0.009987968,0.01452745,2.853746,0.0176297,20.16609,0.35552
57,125,-0.000155262,-0.0001426927,5.956358,0.0002108731,23.1561,0.00488
58,125,-0.006285686,0.01566676,6.322547,0.01688067,26.39101,0.4455
59,125,-0.0001920376,-0.0001274617,7.255815,0.0002304885,24.90746,0.00574
60,125,-0.00878604,0.01660191,5.226712,0.01878345,22.44856,0.42166
61,125,-0.0001000695,-9.525672E-05,7.343227,0.0001381584,30.24104,0.00418
62,125,0.0001679061,0.001234071,4.090361,0.001245441,24.42385,0.03042
63,125,-5.807962E-05,-0.0001241914,5.054893,0.0001371012,24.33544,0.00334
64,125,-0.0001425294,0.001219211,4.276387,0.001227514,22.39433,0.02749
65,125,-0.0001037407,-7.720055E-05,7.359447,0.0001293138,24.16199,0.00312
66,125,-0.0007030381,0.001282364,4.275193,0.001462437,20.6546,0.03021
67,125,-4.809072E-05,-8.275449E-05,3.191776,9.571324E-05,19.7016,0.00189
68,125,-0.0009163539,0.0007540175,4.261036,0.001186696,20.98421,0.0249
69,125,4.003473E-06,1.173252E-05,4.405104,1.239677E-05,21.25088,0.00026
70,125,-0.001443002,0.001406465,4.69634,0.002015043,21.70798,0.04374
71,125,-1.908958E-06,3.368076E-05,7.650285,3.373481E-05,25.31165,0.00085
72,125,-0.001323104,0.001851189,4.720581,0.002275413,24.13185,0.05491
73,125,-1.971486E-05,-1.071552E-05,7.669132,2.243876E-05,24.90351,0.00056
74,125,-0.001659051,0.002165408,3.463828,0.002727901,20.41118,0.05568
75,125,-1.040792E-05,1.660082E-06,8.059153,1.053948E-05,31.0372,0.00033
76,125,-0.001944188,0.002236439,2.51793,0.002963364,26.60821,0.07885
77,125,-1.560824E-06,-9.651751E-06,6.652954,9.77714E-06,24.15239,0.00024
78,125,-0.002159321,0.002105664,3.03559,0.003016038,20.48583,0.06179
79,125,-2.012681E-05,5.479931E-06,4.501211,2.085949E-05,21.90246,0.00046
80,125,-0.001777088,0.002543198,2.713268,0.003102563,22.62507,0.0702
81,125,3.80853E-06,-8.360282E-06,6.844982,9.186904E-06,24.35148,0.00022
82,125,-0.001741222,0.002831468,2.78728,0.003324013,20.02168,0.06655
83,125,1.512434E-05,1.629913E-05,7.613846,2.223528E-05,30.14916,0.00067
84,125,-0.002928337,0.001801617,3.225391,0.003438166,23.12244,0.0795
85,125,5.357624E-06,1.268803E-05,2.93963,1.37728E-05,22.01419,0.0003
86,125,-0.00288827,0.00207897,3.160191,0.003558683,20.81455,0.07407
87,125,-0.0001576871,-0.0003092203,5.281454,0.0003471057,22.07734,0.00766
88,125,-0.00306334,0.002595761,3.452268,0.004015225,19.84235,0.07967
89,125,-0.0001909187,-0.0002381215,6.083636,0.0003052078,22.68182,0.00692
90,125,-0.005046463,0.003017894,3.240955,0.005880006,19.88258,0.11691
91,125,-0.0001519257,-0.0002370648,7.185705,0.0002815691,23.89577,0.00673
92,125,-0.00631965,0.00442586,3.0566,0.007715323,19.89297,0.15348
93,125,-0.0002013465,-5.231578E-05,8.060629,0.0002080321,25.08373,0.00522
94,125,-0.008917564,0.005825415,2.885524,0.01065169,20.16527,0.21479
95,125,-0.0001062216,-4.171944E-05,8.066999,0.0001141207,26.05068,0.00297
96,125,-0.007900012,0.00918981,2.80089,0.0121187,22.17677,0.26875
97,125,-0.0001578988,-6.039298E-05,8.098848,0.0001690542,25.04109,0.00423
98,125,-0.008881426,0.008811879,8.017126,0.01251115,25.15379,0.3147
99,125,-8.157689E-05,-8.399565E-05,7.305231,0.00011709,25.69745,0.00301
100,125,-0.009923043,0.008645614,12.42943,0.01316106,35.51077,0.46736
101,125,-0.0001261184,-0.000102779,5.000374,0.0001626941,28.93644,0.00471
102,125,-0.007774735,0.003786652,16.49141,0.008647846,33.94246,0.29353
103,125,-5.360927E-05,-2.823993E-05,8.041904,6.059247E-05,25.47142,0.00154
104,125,-0.006685035,0.005099088,15.95026,0.008407758,33.50411,0.28169
105,125,-5.881539E-05,-0.0001058867,3.223742,0.0001211249,22.84196,0.00277
106,125,-0.003497596,0.002135204,4.003292,0.004097837,21.4607,0.08794
107,125,-4.62919E-06,-1.367378E-05,4.027352,1.443612E-05,21.17349,0.00031
108,125,-0.005233077,0.003779954,9.944171,0.006455474,32.36118,0.20891
109,125,-1.182103E-05,5.950475E-06,7.632108,1.323423E-05,27.61269,0.00037
110,125,-0.0167211,0.02363803,6.906315,0.0289543,25.61505,0.74167
111,125,7.758412E-06,1.58838E-05,7.954609,1.767733E-05,25.2143,0.00045
112,125,-0.01202623,0.01194701,7.063491,0.01695174,23.76014,0.40278
113,125,-1.260054E-05,1.914887E-06,6.374053,1.274521E-05,22.76222,0.00029
114,125,-0.01349281,0.01466426,5.570668,0.01992727,22.00349,0.43847
115,125,1.222755E-05,-5.056416E-06,4.726111,1.323179E-05,21.62675,0.00029
116,125,-0.009697339,0.01646786,3.181803,0.01911096,20.2912,0.38778
117,125,-1.611744E-05,-2.475346E-06,7.103751,1.630641E-05,24.57928,0.0004
118,125,-0.01012661,0.01611809,6.192184,0.01903526,24.32059,0.46295
119,125,-1.735782E-05,8.380871E-06,7.694288,1.927519E-05,27.04788,0.00052
120,125,-0.009323472,0.02102741,5.488202,0.02300172,22.77571,0.52388
121,125,-1.083369E-05,-2.5653E-05,3.123308,2.784682E-05,20.2134,0.00056
122,125,-0.001887812,0.001674662,3.96395,0.002523554,21.22434,0.05356
123,125,-0.0001621702,-0.0003197833,5.12133,0.0003585534,23.03394,0.00826
124,125,-0.001236859,0.001909983,4.786424,0.00227549,24.06874,0.05477
125,125,-0.0001042279,-0.0002982572,5.898158,0.0003159443,25.76448,0.00814
126,125,-0.00151395,0.001820173,4.659824,0.002367504,24.30703,0.05755
127,125,-0.0001797046,-0.0001882887,7.071208,0.0002602813,26.1194,0.0068
128,125,-0.001973356,0.002411363,3.661429,0.003115896,24.62625,0.07673
129,125,-0.0001271671,-0.0001235599,8.071179,0.0001773091,30.58116,0.00542
130,125,-0.00190281,0.00134461,4.474001,0.002329949,28.25849,0.06584
131,125,-0.0002377975,-1.596892E-05,8.558862,0.0002383331,26.02797,0.0062
132,125,-0.0021218,0.001996842,4.045805,0.00291366,21.56726,0.06284
133,125,-5.47788E-05,4.452621E-05,8.485371,7.059249E-05,25.97984,0.00183
134,125,-0.002015837,0.002310456,3.113522,0.003066236,22.70966,0.06963
135,125,-6.537292E-05,4.876168E-05,8.355911,8.155563E-05,26.24785,0.00214
136,125,-0.002585001,0.001409612,4.138369,0.002944357,21.28312,0.06267
137,125,-2.398728E-05,6.673239E-06,8.278139,2.489823E-05,28.0461,0.0007
138,125,-0.002569441,0.001831658,3.963639,0.003155471,22.00077,0.06942
139,125,-8.571046E-05,1.856816E-05,7.91844,8.769869E-05,25.49195,0.00224
140,125,-0.002929849,0.0005896199,4.353029,0.002988589,20.81754,0.06222
141,125,-5.86276E-05,-3.565492E-05,7.261999,6.861828E-05,23.57525,0.00162
142,125,-0.003796324,0.001193914,3.644157,0.003979637,20.05406,0.07981
143,125,-2.100328E-05,-5.855818E-05,5.082686,6.221092E-05,21.91478,0.00136
144,125,-0.004523361,0.0015098,3.182122,0.004768678,27.0153,0.12883
145,125,-7.424034E-05,4.721735E-05,8.020651,8.798356E-05,34.32628,0.00302
146,125,-0.006578098,0.001984795,2.898264,0.00687101,28.28867,0.19437
147,125,-0.0001569078,7.17322E-05,8.040169,0.000172527,32.11224,0.00554
148,125,-0.01035339,0.004834645,2.552186,0.01142657,25.6818,0.29345
149,125,-3.770187E-05,-6.996789E-05,3.318894,7.947916E-05,20.66212,0.00164
150,125,-0.01261999,0.007922094,2.767271,0.01490046,20.14995,0.30024
151,125,1.475344E-05,4.063018E-05,3.632127,4.322587E-05,20.72554,0.0009
152,125,-0.01132508,0.006054692,3.022557,0.01284199,21.66626,0.27824
153,125,-1.355448E-05,-6.388233E-06,7.603908,1.498444E-05,30.75344,0.00046
154,125,-0.01230541,0.003603653,9.196169,0.01282222,32.92031,0.42211
155,125,-1.372944E-05,1.456568E-05,7.86512,2.001641E-05,32.06418,0.00064
156,125,-0.01008153,0.006285835,15.30509,0.01188061,39.51268,0.46943
157,125,3.367488E-06,-7.560134E-06,6.167364,8.276206E-06,29.64836,0.00025
158,125,-0.00427917,0.002047476,18.12503,0.00474378,41.49099,0.19682
159,125,-1.486056E-05,1.52052E-05,4.977664,2.12611E-05,22.36586,0.00048
160,125,-0.004588528,0.003276665,16.19575,0.005638362,33.69942,0.19001
161,125,-1.181862E-05,-2.634224E-05,7.286789,2.887202E-05,25.49806,0.00074
162,125,-0.005365685,0.001809505,4.12627,0.005662586,21.81965,0.12356
163,125,1.162361E-05,1.237204E-05,7.780686,1.697574E-05,28.32347,0.00048
164,125,-0.00562012,0.006494911,9.881317,0.008588924,26.83268,0.23046
165,125,-2.155495E-06,-4.881377E-06,3.394339,5.336104E-06,19.94632,0.00011
166,125,-0.002247472,0.01471247,6.881795,0.01488314,23.3007,0.34679
167,125,-0.0001119679,-0.0002189973,5.362809,0.0002459606,21.96115,0.0054
168,125,-0.005528559,0.01577936,7.046031,0.01671984,24.07387,0.40251
169,125,-0.0001478015,-0.0002842958,6.047531,0.0003204206,28.35559,0.00909
170,125,-0.01086583,0.02419541,5.429626,0.02652328,29.04448,0.77035
171,125,-6.519481E-05,-0.0002452463,7.327063,0.0002537639,31.29724,0.00794
172,125,-0.007807699,0.01240707,3.30443,0.01465931,26.9239,0.39469
173,125,-0.0001963171,-0.0003136912,8.095127,0.0003700575,24.8103,0.00918
174,125,-0.004862998,0.02008161,6.442088,0.02066204,24.10114,0.49798
175,125,-9.970347E-05,-0.0001252727,8.602867,0.0001601063,29.17189,0.00467
176,125,-0.004896539,0.01151942,5.894739,0.01251692,22.24644,0.27846
177,125,-9.132072E-05,9.891064E-05,8.721768,0.0001346209,25.02556,0.00337
178,125,-0.0008770658,0.001217402,4.566626,0.001500437,20.89055,0.03134
179,125,-0.0001227091,0.0002877955,8.60448,0.0003128638,25.23989,0.0079
180,125,-0.001503354,0.001587097,4.951006,0.002186082,27.13045,0.05931
181,125,1.549628E-05,8.1085E-05,8.366524,8.255248E-05,31.49562,0.0026
182,125,-0.001616514,0.001433111,4.907135,0.002160307,28.35939,0.06126
183,125,8.451725E-05,5.741253E-05,7.876667,0.0001021732,24.45436,0.0025
184,125,-0.001646898,0.001620217,5.061278,0.002310276,21.33006,0.04928
185,125,-4.003731E-05,4.437352E-07,7.845672,4.003977E-05,24.12701,0.00097
186,125,-0.001832555,0.001225158,4.971124,0.002204375,22.46454,0.04952
187,125,-4.711623E-05,7.265189E-07,7.895172,4.712183E-05,28.31422,0.00133
188,125,-0.002132836,0.001547302,4.840827,0.002634982,21.1044,0.05561
189,125,-7.520387E-05,-4.647754E-05,7.176249,8.840692E-05,23.72656,0.0021
190,125,-0.002298078,0.002012881,4.939902,0.003054972,27.49941,0.08401
191,125,-5.824414E-05,-3.875057E-05,5.107678,6.995703E-05,27.81531,0.00195
192,125,-0.002531227,0.0005696062,4.348867,0.002594525,27.90111,0.07239
193,125,-4.071622E-05,8.642575E-05,7.531769,9.553648E-05,24.02644,0.0023
194,125,-0.004192423,0.00167488,4.144391,0.004514602,20.41927,0.09218
195,125,-3.656526E-05,0.0001279148,7.659088,0.0001330384,23.90045,0.00318
196,125,-0.004124418,0.0005339694,3.224931,0.00415884,19.46616,0.08096
197,125,7.001436E-05,0.0001231746,6.825548,0.0001416827,23.63071,0.00335
198,125,-0.007067458,0.0004487503,2.195559,0.007081691,25.3763,0.17971
199,125,-2.687423E-05,-4.984772E-05,3.391848,5.663055E-05,20.00003,0.00113
200,125,-0.01517445,0.000690897,1.794357,0.01519017,25.1286,0.38171
201,125,3.747106E-06,8.744504E-06,3.54004,9.513525E-06,26.15232,0.00025
202,125,-0.009668699,0.009226489,1.798999,0.01336457,25.03688,0.33461
203,125,-1.371836E-05,-2.599398E-06,7.62144,1.396246E-05,24.1613,0.00034
204,125,-0.0105772,0.007546408,2.935311,0.01299329,19.14661,0.24878
205,125,6.142618E-06,3.074958E-05,7.804616,3.135711E-05,24.05103,0.00075
206,125,-0.009288084,0.003270094,2.891971,0.009846929,19.11591,0.18823
207,125,-7.957023E-06,2.379001E-05,6.136913,2.508543E-05,22.75594,0.00057
208,125,-0.01114164,0.02161954,6.844932,0.0243216,25.03022,0.60877
209,125,-2.179997E-06,-1.759984E-05,5.188557,1.773434E-05,24.73206,0.00044
210,125,-0.009922997,0.01796407,7.016582,0.02052252,31.09406,0.63813
211,125,-1.218943E-05,3.72356E-06,7.305902,1.274548E-05,29.20177,0.00037
212,125,-0.01459177,0.01405601,5.290374,0.02026059,25.19209,0.51041
213,125,-2.766841E-05,1.520033E-05,7.833305,3.156883E-05,27.75227,0.00088
214,125,-0.009841606,0.01555664,2.915778,0.01840832,22.84639,0.42056
215,125,-1.408627E-05,-2.823198E-05,3.545263,3.155103E-05,23.65563,0.00075
216,125,-0.005582145,0.01904852,6.47084,0.0198496,27.83545,0.55252
217,125,-0.000144811,-0.0002550773,5.654524,0.0002933167,28.26925,0.00829
218,125,-0.01354851,0.03085185,5.845242,0.03369568,28.72622,0.96795
219,125,-3.713043E-05,-0.0002261654,6.327254,0.000229193,29.17786,0.00669
220,125,-0.0009199171,0.00159872,4.192128,0.001844493,26.26831,0.04845
221,125,-3.063818E-05,-0.0002106149,7.578674,0.0002128318,29.44125,0.00627
222,125,-0.001089012,0.001306947,4.554316,0.001701193,26.37896,0.04488
223,125,-3.210757E-05,-0.000235042,8.330731,0.0002372249,30.16018,0.00715
224,125,-0.0009354968,0.0004301221,4.228639,0.00102964,26.0711,0.02684
225,125,8.664512E-05,-0.0001178129,8.513249,0.0001462438,31.45606,0.0046
226,125,-0.00104253,0.00116847,5.038018,0.001565947,24.16258,0.03784
227,125,0.000134565,-7.897555E-05,8.809258,0.0001560284,18.94629,0.00296
228,125,-0.002047603,0.0009168195,5.055813,0.002243487,14.45182,0.03242
229,125,0.0002922023,0.0004421685,6.521427,0.0005299955,15.92839,0.00844
230,125,-0.001992498,0.0009041837,4.91717,0.002188057,31.33415,0.06856
231,125,4.41852E-05,0.0004208102,6.230326,0.0004231236,22.35868,0.00946
232,125,-0.001706137,0.0009952555,3.836978,0.001975205,22.0312,0.04352
233,125,3.222549E-05,0.0001562497,6.140304,0.0001595383,24.33382,0.00388
234,125,-0.002800537,-0.0004491103,3.312891,0.002836319,21.5061,0.061
235,125,4.842022E-05,1.96352E-05,5.997752,5.224996E-05,31.18254,0.00163
236,125,-0.003973941,0.0006871145,3.429113,0.004032906,21.63301,0.08724
237,125,-0.0001364581,2.109341E-05,5.699691,0.0001380788,27.01256,0.00373
238,125,-0.00604344,0.001688897,2.652706,0.006274994,23.62406,0.14824
239,125,-5.749285E-05,5.751967E-05,7.837765,8.132614E-05,29.32635,0.00238
240,125,-0.002010736,-5.641693E-05,1.870212,0.002011527,23.29672,0.04686
241,125,-2.980515E-05,6.863621E-06,7.788825,3.058523E-05,28.67839,0.00088
242,125,-0.0178649,0.00320895,1.04165,0.01815082,20.98851,0.38096
243,125,-1.563963E-06,5.309629E-05,7.667009,5.311931E-05,27.86277,0.00148
244,125,-0.009270251,0.00953182,0.9140478,0.01329636,22.63909,0.30102
245,125,-1.847369E-05,-1.27799E-05,7.158729,2.246338E-05,29.75051,0.00067
246,125,-0.005002466,0.009684759,2.026309,0.01090042,24.1853,0.26363
247,125,-1.166167E-05,-2.79405E-05,5.175081,3.02765E-05,27.79815,0.00084
248,125,-0.005671389,0.006525363,3.014767,0.00864552,25.34726,0.21914
249,125,-7.219704E-05,0.0004194973,4.744775,0.0004256647,26.76065,0.01139
250,125,-0.006992383,0.006084814,3.012645,0.009269217,24.91464,0.23094
251,125,7.610404E-06,0.0001505938,4.99936,0.000150786,26.64396,0.00402
252,125,-0.007268966,0.002764853,2.74517,0.007777035,24.56039,0.19101
253,125,2.007375E-06,0.0001274516,5.185012,0.0001274674,27.05032,0.00345
254,125,-0.004363598,0.02020033,6.824783,0.02066626,28.67803,0.59267
255,125,-0.0001838837,0.0003600046,3.634598,0.0004042481,26.21964,0.0106
256,125,0.004152677,0.01128365,6.989298,0.01202354,27.23253,0.32743
257,125,-1.777403E-05,-3.299E-05,3.54541,3.747341E-05,15.57843,0.00058
258,125,-0.003538852,0.01760728,5.406002,0.01795939,14.79108,0.26564
259,125,1.906307E-05,4.059116E-05,3.680829,4.484466E-05,13.00359,0.00058
260,125,-0.0172075,0.0287315,2.891125,0.03349026,28.0342,0.93887
261,125,-1.161492E-05,-6.791682E-06,7.640268,1.345487E-05,19.78247,0.00027
262,125,-0.008556823,0.01382729,6.412851,0.01626079,24.6252,0.40043
263,125,-9.750333E-06,8.714112E-06,7.769654,1.307688E-05,25.97841,0.00034
264,125,-0.008072512,0.01693625,5.828463,0.01876171,24.03694,0.45097
265,125,1.521473E-05,1.680125E-05,6.140759,2.26665E-05,30.16434,0.00068
266,125,-0.0004424337,0.001241948,3.440016,0.001318402,21.66275,0.02856
267,125,-2.315805E-05,-3.730542E-06,5.217325,2.345661E-05,25.55264,0.0006
268,125,-2.555494E-05,0.00068768,2.831077,0.0006881547,25.44365,0.01751
269,125,-4.252925E-05,-3.41802E-05,7.193137,5.45621E-05,27.15739,0.00148
270,125,-9.798713E-05,0.0006162773,3.500809,0.0006240186,23.7437,0.01482
271,125,4.346119E-06,-3.106075E-06,7.800255,5.341952E-06,29.46062,0.00016
272,125,-0.0007418854,0.0005790587,4.824534,0.0009411179,25.17365,0.02369
273,125,-0.0001008829,-0.0001607337,5.852488,0.0001897701,26.63058,0.00505
274,125,-0.001759094,0.000564727,4.867049,0.00184752,26.94676,0.04978
275,125,-9.149424E-05,-0.0001124573,6.708415,0.0001449753,27.55189,0.00399
276,125,-0.0004753147,0.0002201761,4.161952,0.0005238336,25.21632,0.01321
277,125,-1.431455E-05,-0.0001734642,7.695733,0.0001740538,28.43895,0.00495
278,125,-0.0002691134,2.615068E-05,3.075371,0.000270381,24.58292,0.00665
279,125,9.995836E-06,-0.0002158015,8.364696,0.0002160329,30.19305,0.00652
280,125,-0.0002184881,-5.12299E-06,2.610672,0.0002185481,25.01969,0.00547
281,125,8.369869E-05,-6.323554E-05,8.585056,0.0001049009,31.41699,0.0033
282,125,-0.004589053,0.009846324,1.446309,0.01086322,23.45125,0.25476
283,125,9.620711E-05,-6.418337E-05,8.717338,0.0001156517,30.74926,0.00356
284,125,-0.002937193,0.007615683,2.458513,0.008162459,22.62611,0.18468
285,125,0.0002865831,0.0001911102,6.911258,0.0003444605,13.5682,0.00467
286,125,-0.0024422,0.007957915,3.082686,0.008324226,9.313583,0.07753
287,125,0.0003205379,0.0004640252,3.874626,0.0005639716,10.10003,0.0057
288,125,-0.004678914,0.007422128,3.164618,0.008773837,29.32143,0.25726
289,125,0.0006056309,0.0008401214,3.12918,0.001035661,22.06225,0.02285
290,125,-0.004380695,0.004114239,3.002347,0.00600978,21.23349,0.12761
291,125,0.0002257735,0.0002848801,2.974775,0.0003634973,21.19967,0.00771
292,125,-0.002439053,0.001221876,2.860095,0.002727995,21.08397,0.05752
293,125,-3.615554E-05,-4.263845E-05,3.303398,5.590403E-05,26.92954,0.00151
294,125,-0.01012309,0.0212937,6.800231,0.0235775,25.04179,0.59042
295,125,0.0002276455,1.525621E-05,2.794792,0.0002281562,22.31486,0.00509
296,125,-0.01195209,0.02018417,6.927021,0.02345748,26.90825,0.6312
297,125,-1.771728E-05,-2.223912E-05,7.757049,2.843379E-05,27.73939,0.00079
298,125,-0.006360215,0.0181633,5.265571,0.01924468,25.28056,0.48652
299,125,-1.832625E-05,5.446209E-05,7.664488,5.746277E-05,27.67094,0.00159
300,125,-0.01195067,0.0203038,3.11484,0.02355977,23.13571,0.54507
301,125,-3.324534E-05,2.340617E-05,7.774596,4.065835E-05,27.8595,0.00113
302,125,-0.006895237,0.02775813,6.425727,0.02860172,26.53511,0.75895
303,125,2.49956E-05,6.508346E-05,5.452744,6.971826E-05,25.52876,0.00178
304,125,-0.0120683,0.02413237,5.879341,0.02698176,26.43529,0.71327
305,125,0.0001086407,0.0006894703,2.776954,0.0006979771,24.08779,0.01681
306,125,-6.297004E-05,-0.0007742618,1.960289,0.0007768183,24.55388,0.01907
307,125,0.0001401835,0.0003408841,2.681387,0.000368583,25.96829,0.00957
308,125,0.0004946681,0.0004379587,2.784043,0.0006606848,25.92085,0.01713
309,125,9.235967E-05,0.0002099347,2.581678,0.0002293532,24.47503,0.00561
310,125,-0.000838173,9.987097E-05,4.140506,0.0008441019,26.53855,0.0224
311,125,2.65473E-05,6.441528E-05,2.785027,6.967128E-05,21.03491,0.00147
312,125,-0.001676787,0.006819008,2.054417,0.007022143,20.29602,0.14252
313,125,9.499637E-05,0.002112828,1.840729,0.002114963,20.14356,0.0426
314,125,-0.001736119,0.006727259,2.682298,0.00694767,27.48031,0.19092
315,125,1.104711E-05,2.459279E-05,3.634251,2.696005E-05,21.89461,0.00059
316,125,-0.001846259,0.008990102,3.038763,0.009177723,22.91592,0.21032
317,125,-3.049449E-05,2.502421E-05,7.682964,3.944775E-05,29.27777,0.00115
318,125,-0.001342864,0.00542257,3.114522,0.005586372,23.11534,0.12913
319,125,5.095673E-06,4.992985E-05,7.715655,5.01892E-05,28.26401,0.00142
320,125,-0.002761149,0.004608514,3.12891,0.005372369,23.15099,0.12438
321,125,-8.343488E-06,3.530151E-05,5.825937,3.62741E-05,25.85651,0.00094
322,125,-0.003700924,0.003164667,3.02158,0.004869492,23.06564,0.11232
323,125,4.01646E-06,-0.0001570186,6.957123,0.00015707,27.36233,0.0043
324,125,-0.002667764,0.001829671,2.70837,0.003234913,25.45789,0.08235
325,125,-9.243536E-05,-0.000148017,5.613202,0.0001745089,27.98522,0.00488
326,125,-0.01182562,0.01172392,6.78335,0.01665219,29.6537,0.4938
327,125,-5.315175E-05,-0.0001407505,8.060833,0.000150452,30.85472,0.00464
328,125,-0.004300201,0.0133494,6.875009,0.01402492,32.27234,0.45262
329,125,-3.202226E-05,-0.0001473913,8.377997,0.0001508298,32.89983,0.00496
330,125,-0.001261934,0.001837954,5.882673,0.002229474,28.86895,0.06436
331,125,5.463646E-05,-2.071915E-06,8.493657,5.467573E-05,30.42286,0.00166
332,125,-0.003206628,0.008437975,4.177447,0.009026732,26.088,0.23549
333,125,0.0001472569,-6.217787E-05,8.660122,0.0001598458,31.30417,0.005
334,125,0.005457791,-0.01099062,2.683183,0.01227116,20.95179,0.2571
335,125,0.0001869506,0.0001309782,7.007308,0.0002282669,25.26758,0.00577
336,125,-0.01189203,0.007949716,6.430823,0.01430449,24.75553,0.35412
337,125,0.0001756128,0.0002971448,4.521777,0.0003451592,28.9794,0.01
338,125,-0.01562826,0.03126747,5.89993,0.03495565,24.17908,0.8452
339,125,-0.0003277487,0.001085928,1.406207,0.00113431,21.19349,0.02404
340,125,-0.001329111,0.005286145,0.7532652,0.005450675,23.1946,0.12643
341,125,3.92006E-05,9.330577E-05,3.143119,0.000101206,25.97591,0.00263
342,125,0.0006551752,0.0009853378,1.29611,0.001183277,22.38781,0.02649
343,125,0.0002741491,0.002672263,1.520582,0.002686289,21.56628,0.05793
344,125,-0.0008689096,0.005691988,2.416504,0.005757928,18.85815,0.10858
345,125,-5.222304E-05,-6.594504E-05,8.315349,8.411892E-05,32.72308,0.00275
346,125,6.293534E-05,0.008480921,2.916804,0.008481155,24.66805,0.20921
