Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
29,190,-0.09589308,-0.2270959,2.731457,0.2465117,21.26289,5.24155
30,190,-0.003150573,0.001148394,3.27401,0.003353345,21.34167,0.07157
31,190,-0.06710057,-0.1140211,4.592265,0.1323001,22.37206,2.95982
32,190,-0.002589164,0.002187638,3.326542,0.003389621,23.0967,0.07829
33,190,-0.06548665,-0.09663707,5.743337,0.1167357,23.29213,2.71902
34,190,-0.003668399,0.00352125,3.166947,0.005084914,26.05739,0.1325
35,190,-0.07126494,-0.1080238,5.433297,0.1294134,28.4584,3.6829
36,190,-0.002213614,0.005995482,2.509854,0.006391079,19.83101,0.12674
37,190,-0.06657813,-0.1128826,3.55551,0.1310539,21.00508,2.7528
38,190,-0.06289796,0.0722312,9.486443,0.09577839,26.72243,2.55943
39,190,-0.08589742,-0.2281064,4.722914,0.2437435,21.69304,5.28754
40,190,-0.06087231,0.07803077,12.81689,0.09896584,33.06661,3.27247
41,190,-0.02689924,-0.05621976,7.795647,0.06232359,25.93881,1.6166
42,190,-0.0764726,0.0627114,15.60158,0.09889782,32.81893,3.24572
43,190,-0.06125045,-0.1074745,8.067075,0.1237028,31.18028,3.85709
44,190,-0.05195956,0.07304154,14.97734,0.0896374,34.99292,3.13667
45,190,-0.08028138,-0.1496991,6.767065,0.1698674,25.37215,4.3099
46,190,-0.02576029,0.009572623,1.437786,0.02748141,19.49289,0.53569
47,190,-0.03165826,-0.1138337,7.640123,0.118154,24.47403,2.8917
48,190,-0.04980201,0.05168313,8.764243,0.07177316,25.55832,1.8344
49,190,-0.02697642,-0.07907653,4.431146,0.08355132,21.25806,1.77614
50,190,-0.009304364,0.0200049,6.956271,0.0220628,24.57201,0.54213
51,190,-0.05673099,-0.1228733,6.806043,0.1353376,26.5626,3.59492
52,190,-0.01168841,0.02530747,7.136124,0.02787628,24.04237,0.67021
53,190,-0.06865887,-0.1625993,2.776361,0.1765009,25.81561,4.55648
54,190,-0.01043527,0.01871992,5.38209,0.02143199,28.73314,0.61581
55,190,-0.0478819,-0.08714881,5.207876,0.09943637,22.72597,2.25979
56,190,-0.01187802,0.01727653,2.88438,0.02096582,20.19673,0.42344
57,190,-0.07383369,-0.1059853,6.00639,0.1291678,23.20613,2.99748
58,190,-0.007698474,0.01809429,6.372609,0.01966392,26.44107,0.51994
59,190,-0.06898841,-0.09972703,7.305887,0.1212637,24.95753,3.02644
60,190,-0.01033299,0.019525,5.276711,0.02209064,22.49856,0.49701
61,190,-0.06866521,-0.102017,7.393261,0.1229731,30.29108,3.72499
62,190,0.0001969364,0.001447436,4.140368,0.001460772,24.47386,0.03575
63,190,-0.07230786,-0.1047026,5.104952,0.1272441,24.3855,3.10291
64,190,-0.0002133159,0.001824726,4.326394,0.001837152,22.44434,0.04123
65,190,-0.06339259,-0.1021877,7.409485,0.1202537,24.21203,2.91159
66,190,-0.001082619,0.001974732,4.325201,0.002252028,20.70461,0.04663
67,190,-0.06758479,-0.1162999,3.241823,0.1345116,19.75164,2.65683
68,190,-0.001328275,0.001092965,4.311044,0.001720141,21.03421,0.03618
69,190,-0.05746048,-0.1683929,4.455165,0.1779266,21.30094,3.79
70,190,-0.002111173,0.002205799,4.746345,0.003053293,21.75798,0.06643
71,190,-0.017362,-0.1127759,7.700335,0.1141045,25.3617,2.89389
72,190,-0.00215123,0.002591919,4.770588,0.003368358,24.18186,0.08145
73,190,-0.05530787,-0.08725714,7.719179,0.1033091,24.95356,2.57793
74,190,-0.002788798,0.002668273,3.513836,0.003859673,20.46119,0.07897
75,190,-0.05425949,-0.1223216,8.109203,0.1338158,31.08725,4.15997
76,190,-0.003619902,0.002480371,2.567937,0.004388158,26.65822,0.11698
77,190,-0.07353909,-0.1342746,6.703,0.1530937,24.20243,3.70524
78,190,-0.003332227,0.002141051,3.085601,0.003960787,20.53584,0.08134
79,190,-0.02750879,-0.1039836,4.551258,0.1075608,21.95251,2.36123
80,190,-0.003460176,0.001577463,2.763267,0.003802789,22.67507,0.08623
81,190,-0.05144387,-0.0990974,6.89503,0.1116547,24.40153,2.72455
82,190,-0.003413151,0.001354873,2.837287,0.003672231,20.07169,0.07371
83,190,-0.02786479,-0.1106339,7.663897,0.114089,30.19921,3.4454
84,190,-0.003553247,0.0008752252,3.275397,0.003659451,23.17244,0.0848
85,190,-0.0489985,-0.1160392,2.989672,0.1259601,22.06423,2.77921
86,190,-0.00383052,0.0009539735,3.210234,0.003947524,20.86459,0.08236
87,190,-0.0618967,-0.1213778,5.331513,0.1362489,22.1274,3.01483
88,190,-0.003086658,0.001463595,3.502282,0.003416075,19.89236,0.06795
89,190,-0.06593925,-0.1049626,6.133672,0.1239561,22.73186,2.81775
90,190,-0.004738588,0.001450968,3.290928,0.004955756,19.93255,0.09878
91,190,-0.05637431,-0.1070042,7.235817,0.1209461,23.94588,2.89616
92,190,-0.004905085,0.002795191,3.106516,0.005645613,19.94289,0.11259
93,190,-0.07740641,-0.1141011,8.110583,0.1378797,25.13369,3.46543
94,190,-0.00678594,0.004191267,2.935567,0.007975945,20.21532,0.16124
95,190,-0.07452699,-0.104377,8.117081,0.128253,26.10076,3.3475
96,190,-0.005926373,0.006893944,2.850825,0.009091115,22.22671,0.20207
97,190,-0.05771054,-0.1032931,8.148941,0.1183215,25.09118,2.96883
98,190,-0.08056474,0.07993386,8.067072,0.1134905,25.20374,2.86039
99,190,-0.07062799,-0.1121444,7.355281,0.1325318,25.7475,3.41236
100,190,-0.07904018,0.08573996,12.47947,0.1166134,35.56081,4.14687
101,190,-0.06248934,-0.1061574,5.050427,0.1231841,28.98649,3.57067
102,190,-0.06942074,0.05684674,16.54133,0.0897262,33.99239,3.05001
103,190,-0.0654383,-0.09686945,8.09197,0.1169011,25.52148,2.98349
104,190,-0.06933369,0.06239162,16.00168,0.09327312,33.55553,3.12983
105,190,-0.06231201,-0.1121817,3.273795,0.1283259,22.89201,2.93764
106,190,-0.02776406,0.01694934,4.021546,0.0325288,21.47895,0.69868
107,190,-0.05362197,-0.1583894,4.077409,0.16722,21.22355,3.549
108,190,-0.04754775,0.03580474,9.983833,0.05952115,32.40084,1.92854
109,190,-0.06312952,-0.1006152,7.682155,0.1187803,27.66273,3.28579
110,190,-0.01840417,0.0265213,6.956325,0.03228147,25.66506,0.82851
111,190,-0.06037842,-0.1179134,8.004665,0.1324731,25.26436,3.34685
112,190,-0.01361385,0.0143207,7.113555,0.01975903,23.8102,0.47047
113,190,-0.05589355,-0.1310911,6.424105,0.1425095,22.81227,3.25097
114,190,-0.01516103,0.01712011,5.621445,0.02286821,22.05427,0.50434
115,190,-0.04201563,-0.09731554,4.776164,0.1059982,21.6768,2.2977
116,190,-0.01125567,0.01911419,3.22561,0.02218202,20.335,0.45107
117,190,-0.0514889,-0.1026958,7.153801,0.1148805,24.62933,2.82943
118,190,-0.01144124,0.01875864,6.242192,0.02197245,24.37059,0.53548
119,190,-0.05210737,-0.1122951,7.744343,0.1237957,27.09793,3.35461
120,190,-0.0105466,0.02378596,5.538225,0.02601928,22.82573,0.59391
121,190,-0.04520658,-0.1070442,3.173362,0.1161985,20.26346,2.35458
122,190,-0.002793283,0.002477898,4.013958,0.003733953,21.27435,0.07944
123,190,-0.06247723,-0.1231988,5.17138,0.1381353,23.08399,3.18871
124,190,-0.001919682,0.002589952,4.836431,0.003223823,24.11875,0.07775
125,190,-0.05455713,-0.1052132,5.948206,0.1185171,25.81453,3.05946
126,190,-0.002417891,0.002693398,4.709829,0.003619474,24.35704,0.08816
127,190,-0.0618349,-0.1147396,7.121272,0.1303409,26.16946,3.41095
128,190,-0.003036723,0.002901989,3.711432,0.004200384,24.67625,0.10365
129,190,-0.07183182,-0.1098473,8.121124,0.1312488,30.6311,4.0203
130,190,-0.002912504,0.001469703,4.524009,0.003262316,28.3085,0.09235
131,190,-0.06221482,-0.1065279,8.609001,0.1233648,26.0781,3.21712
132,190,-0.002940687,0.001622865,4.095809,0.003358769,21.61727,0.07261
133,190,-0.06769301,-0.1053989,8.535326,0.1252648,26.02979,3.26062
134,190,-0.00350532,0.001382057,3.16353,0.003767937,22.75967,0.08576
135,190,-0.09024581,-0.1023338,8.405851,0.1364423,26.29779,3.58813
136,190,-0.003094744,0.0007902217,4.188371,0.00319404,21.33312,0.06814
137,190,-0.07742035,-0.09979152,8.32811,0.1263022,28.09607,3.5486
138,190,-0.003255468,0.001286001,4.013649,0.003500267,22.05079,0.07718
139,190,-0.05992931,-0.09710187,7.968494,0.1141065,25.542,2.91451
140,190,-0.00282209,0.0005203923,4.403067,0.002869669,20.86758,0.05988
141,190,-0.05768236,-0.1067614,7.31205,0.1213476,23.62531,2.86687
142,190,-0.003322728,0.0004204108,3.694123,0.003349219,20.10403,0.06733
143,190,-0.05951689,-0.1068479,5.13274,0.1223059,21.96484,2.68643
144,190,-0.003974231,0.0009180111,3.232128,0.004078879,27.06531,0.1104
145,190,-0.06402758,-0.09967105,8.070692,0.1184645,34.37632,4.07238
146,190,-0.00551042,0.001014021,2.948632,0.005602943,28.33904,0.15878
147,190,-0.06239188,-0.08971383,8.090233,0.1092763,32.1623,3.51458
148,190,-0.008310379,0.00338957,2.603038,0.008975053,25.73265,0.23095
149,190,-0.05536742,-0.102752,3.368942,0.1167198,20.71217,2.41752
150,190,-0.0096911,0.006172807,2.817939,0.01149004,20.20062,0.23211
151,190,-0.04884596,-0.1345192,3.682181,0.143113,20.77559,2.97326
152,190,-0.008699946,0.004651224,3.072617,0.009865239,21.71632,0.21424
153,190,-0.05410745,-0.1078128,7.65396,0.1206284,30.80349,3.71578
154,190,-0.07641555,0.04052662,9.24629,0.08649708,32.97043,2.85185
155,190,-0.05979292,-0.1222501,7.915173,0.1360893,32.11423,4.3704
156,190,-0.0645038,0.07168834,15.35487,0.09643629,39.56245,3.81526
157,190,-0.05825126,-0.123621,6.217417,0.1366578,29.69842,4.05852
158,190,-0.05086619,0.05082677,18.17499,0.07190778,41.54095,2.98712
159,190,-0.04843079,-0.09782814,5.027716,0.1091599,22.41591,2.44692
160,190,-0.05908872,0.03981558,16.24802,0.07125137,33.75169,2.40485
161,190,-0.0540114,-0.1009209,7.33684,0.1144651,25.54811,2.92437
162,190,-0.04340637,0.01463821,4.147886,0.04580819,21.84127,1.00051
163,190,-0.05277794,-0.09905475,7.83074,0.1122379,28.37353,3.18459
164,190,-0.05053867,0.04337651,9.925232,0.0666009,26.87659,1.79001
165,190,-0.04437952,-0.1005027,3.444386,0.1098651,19.99637,2.1969
166,190,-0.003330007,0.0171813,6.931841,0.01750102,23.35075,0.40866
167,190,-0.05332222,-0.1042925,5.412856,0.1171332,22.0112,2.57824
168,190,-0.006783854,0.01824602,7.095946,0.01946633,24.12379,0.4696
169,190,-0.06354111,-0.1194983,6.09758,0.1353415,28.40564,3.84446
170,190,-0.01240357,0.02715118,5.479686,0.02985021,29.09454,0.86848
171,190,-0.0627198,-0.1180489,7.377132,0.1336761,31.34731,4.19039
172,190,-0.009197761,0.01461599,3.35499,0.01726922,26.97446,0.46583
173,190,-0.07226908,-0.1180587,8.145228,0.1384221,24.8604,3.44123
174,190,-0.005894817,0.0227537,6.492098,0.02350489,24.15114,0.56767
175,190,-0.05665429,-0.1088884,8.652815,0.1227452,29.22184,3.58684
176,190,-0.005879411,0.01383169,5.944755,0.01502941,22.29646,0.3351
177,190,-0.07583755,-0.1170172,8.77315,0.139443,25.07695,3.49681
178,190,-0.001314883,0.00182511,4.616629,0.002249432,20.94056,0.0471
179,190,-0.07387096,-0.1015575,8.65583,0.125582,25.29124,3.17613
180,190,-0.001982734,0.002126929,5.00102,0.002907759,27.18046,0.07903
181,190,-0.06547158,-0.09466771,8.417097,0.1151021,31.5462,3.63103
182,190,-0.002252616,0.001697519,4.957153,0.002820612,28.40941,0.08013
183,190,-0.07345877,-0.05215944,7.926652,0.09009327,24.50435,2.20768
184,190,-0.002067175,0.001939002,5.111273,0.002834244,21.38005,0.0606
185,190,-0.06444566,-0.1035539,7.895725,0.1219699,24.17706,2.94887
186,190,-0.002340489,0.001260919,5.02114,0.002658534,22.51455,0.05986
187,190,-0.05874068,-0.1055364,7.945225,0.1207825,28.36427,3.42591
188,190,-0.002399209,0.001196226,4.890832,0.002680888,21.15441,0.05671
189,190,-0.0602609,-0.1075542,7.2263,0.1232853,23.77661,2.93131
190,190,-0.002390141,0.001517467,4.989907,0.002831162,27.54942,0.078
191,190,-0.05602548,-0.1047813,5.157732,0.1188191,27.86536,3.31094
192,190,-0.002438989,0.0003767454,4.39884,0.002467915,27.95108,0.06898
193,190,-0.04797232,-0.08212449,7.581841,0.09510928,24.07651,2.2899
194,190,-0.003872108,0.001299623,4.194267,0.00408439,20.46914,0.0836
195,190,-0.05657967,-0.09183972,7.709142,0.1078693,23.95051,2.58353
196,190,-0.003508711,0.0004764334,3.275372,0.00354091,19.5166,0.06911
197,190,-0.06024313,-0.08401308,6.875538,0.10338,23.6807,2.44811
198,190,-0.005518994,-3.94503E-05,2.240756,0.005519135,25.4215,0.1403
199,190,-0.06194296,-0.114895,3.441901,0.1305289,20.05008,2.61711
200,190,-0.01145362,0.0003118337,1.837056,0.01145786,25.1713,0.28841
201,190,-0.05757807,-0.1343681,3.590093,0.1461849,26.20238,3.83039
202,190,-0.007065749,0.007214615,1.843232,0.01009829,25.08112,0.25328
203,190,-0.06214768,-0.1083024,7.67149,0.1248669,24.21135,3.0232
204,190,-0.007987624,0.005655927,2.985734,0.009787321,19.19704,0.18789
205,190,-0.05663898,-0.111346,7.85467,0.1249236,24.10108,3.01079
206,190,-0.007154956,0.002519075,2.941863,0.007585456,19.1658,0.14538
207,190,-0.05024837,-0.1155932,6.186964,0.1260424,22.80599,2.87452
208,190,-0.01246054,0.02424229,6.894933,0.02725717,25.08022,0.68362
209,190,-0.05314619,-0.1011321,5.238611,0.1142463,24.78211,2.83126
210,190,-0.01130739,0.02063708,7.066628,0.02353181,31.14411,0.73288
211,190,-0.05153637,-0.09467441,7.355951,0.1077926,29.25182,3.15313
212,190,-0.01624012,0.01647778,5.340386,0.02313566,25.2421,0.58399
213,190,-0.05649942,-0.1090772,7.88336,0.1228415,27.80232,3.41528
214,190,-0.01142772,0.01806382,2.96565,0.02137509,22.89626,0.48941
215,190,-0.04904884,-0.09830463,3.595314,0.1098617,23.70568,2.60435
216,190,-0.006651521,0.02158808,6.520859,0.02258955,27.88547,0.62992
217,190,-0.06601213,-0.1162771,5.704571,0.1337085,28.3193,3.78653
218,190,-0.01482539,0.03375947,5.895256,0.03687131,28.77623,1.06102
219,190,-0.05876833,-0.1119299,6.377312,0.1264201,29.22791,3.69499
220,190,-0.001308469,0.002273983,4.242133,0.002623564,26.31832,0.06905
221,190,-0.06035556,-0.1015835,7.628719,0.1181609,29.4913,3.48472
222,190,-0.001701607,0.001811287,4.604294,0.002485201,26.42894,0.06568
223,190,-0.07355038,-0.1181387,8.380804,0.1391632,30.21025,4.20416
224,190,-0.001200072,0.0006992689,4.278662,0.001388939,26.12112,0.03628
225,190,-0.05370831,-0.107947,8.563145,0.12057,31.50595,3.79867
226,190,-0.001485006,0.001184999,5.088034,0.00189986,24.21259,0.046
227,190,-0.06808731,-0.1150922,8.859927,0.1337239,18.99696,2.54035
228,190,-0.002500939,0.0009726944,5.105791,0.002683437,14.50179,0.03891
229,190,-0.05899692,-0.1104901,6.565932,0.1252545,15.9729,2.00068
230,190,-0.002241445,0.0006518639,4.967195,0.00233431,31.38418,0.07326
231,190,-0.06973733,-0.1031527,6.267877,0.1245141,22.39624,2.78865
232,190,-0.001904298,0.0007465567,3.887014,0.002045409,22.08124,0.04517
233,190,-0.08255501,-0.09285381,6.184806,0.1242464,24.37832,3.02892
234,190,-0.002472664,-0.0003965308,3.362863,0.002504257,21.55607,0.05398
235,190,-0.09181964,-0.07875712,6.048702,0.1209691,31.23349,3.77829
236,190,-0.00356514,0.0006164307,3.479188,0.003618039,21.68308,0.07845
237,190,-0.08197466,-0.07060844,5.749797,0.1081915,27.06266,2.92795
238,190,-0.00492408,0.001376081,2.703923,0.005112745,23.67528,0.12105
239,190,-0.05894873,-0.1013895,7.887814,0.1172808,29.37639,3.44529
240,190,-0.002189075,-6.142074E-05,1.910943,0.002189936,23.33745,0.05111
241,190,-0.05563999,-0.1013476,7.83888,0.1156164,28.72845,3.32148
242,190,-0.01335728,0.002399277,1.072242,0.01357105,21.0191,0.28525
243,190,-0.05576089,-0.1013723,7.717066,0.1156963,27.91283,3.22941
244,190,-0.007082076,0.007281903,0.9572251,0.01015785,22.68227,0.2304
245,190,-0.06040697,-0.1082735,7.208778,0.1239845,29.80056,3.69481
246,190,-0.003924311,0.007379586,2.077052,0.00835814,24.23604,0.20257
247,190,-0.0504707,-0.09824048,5.225135,0.1104467,27.84821,3.07574
248,190,-0.004219918,0.004744694,3.064815,0.00634979,25.3973,0.16127
249,190,-0.04342797,-0.07621941,4.794848,0.08772335,26.81072,2.35193
250,190,-0.005442498,0.004747003,3.062601,0.00722183,24.9646,0.18029
251,190,-0.05156089,-0.101761,5.0494,0.1140781,26.694,3.0452
252,190,-0.005333297,0.002028594,2.795174,0.005706072,24.6104,0.14043
253,190,-0.04874488,-0.10163,5.235065,0.1127152,27.10037,3.05462
254,190,-0.005467789,0.02274384,6.874801,0.02339186,28.72805,0.672
255,190,-0.05865358,-0.05078539,3.684614,0.07758478,26.26966,2.03813
256,190,0.003239173,0.01358675,7.039311,0.01396754,27.28254,0.38107
257,190,-0.05335827,-0.09903718,3.59546,0.1124965,15.62848,1.75815
258,190,-0.004629363,0.02003558,5.456007,0.02056345,14.84109,0.30518
259,190,-0.05451187,-0.1160726,3.730883,0.1282357,13.05365,1.67394
260,190,-0.01893875,0.03162219,2.941184,0.03685972,28.08426,1.03518
261,190,-0.05422979,-0.1033877,7.690317,0.1167471,19.83252,2.31539
262,190,-0.009688385,0.0161489,6.462866,0.0188322,24.67522,0.46469
263,190,-0.0633061,-0.1167515,7.819709,0.1328103,26.02847,3.45685
264,190,-0.009264549,0.01943715,5.878478,0.02153218,24.08695,0.51864
265,190,-0.0556174,-0.1112656,6.19081,0.1243918,30.21439,3.75842
266,190,-0.0005158771,0.00144811,3.490065,0.001537255,21.7128,0.03338
267,190,-0.05673946,-0.1069742,5.267378,0.1210903,25.60269,3.10024
268,190,-3.334925E-05,0.0008974239,2.881138,0.0008980433,25.49371,0.02289
269,190,-0.05972434,-0.1064276,7.243192,0.1220402,27.20744,3.3204
270,190,-0.0001462489,0.0005046862,3.551343,0.0005254492,23.79424,0.0125
271,190,-0.05804913,-0.1056743,7.850311,0.1205685,29.51067,3.55806
272,190,-0.001129209,0.0007270245,4.874372,0.001343011,25.22349,0.03388
273,190,-0.06178886,-0.09844636,5.902534,0.1162306,26.68063,3.10111
274,190,-0.001769207,0.0007504618,4.917144,0.001921792,26.99685,0.05188
275,190,-0.06285036,-0.09731577,6.75847,0.115847,27.60194,3.1976
276,190,-0.0008715607,0.0003881591,4.211844,0.0009540888,25.26621,0.02411
277,190,-0.06796081,-0.1129535,7.745776,0.1318225,28.48899,3.75549
278,190,-0.0006170709,5.996291E-05,3.125403,0.0006199775,24.63295,0.01527
279,190,-0.06390984,-0.1226241,8.414772,0.1382792,30.24313,4.182
280,190,-0.0005283041,-1.238739E-05,2.660636,0.0005284493,25.06965,0.01325
281,190,-0.05145282,-0.1173928,8.6351,0.1281735,31.46704,4.03324
282,190,-0.003586,0.007694163,1.496848,0.008488789,23.50179,0.1995
283,190,-0.07398693,-0.1061412,8.767338,0.1293833,30.79926,3.98491
284,190,-0.002211806,0.005802416,2.508563,0.006209679,22.67616,0.14081
285,190,-0.07066928,-0.126844,6.962077,0.1452017,13.61902,1.97751
286,190,-0.001791371,0.006360536,3.132596,0.006607982,9.363493,0.06187
287,190,-0.08022362,-0.1161354,3.918954,0.1411497,10.14436,1.43187
288,190,-0.003419774,0.005933701,3.214581,0.006848625,29.3714,0.20115
289,190,-0.08790688,-0.121943,3.153461,0.1503254,22.08653,3.32017
290,190,-0.003176281,0.003304489,3.052398,0.004583493,21.28354,0.09755
291,190,-0.07527944,-0.0949873,2.999046,0.1212006,21.22394,2.57235
292,190,-0.001685574,0.0008444111,2.910149,0.001885256,21.13402,0.03984
293,190,-0.05706161,-0.0672931,3.347307,0.08822918,26.97345,2.37984
294,190,-0.0113394,0.02391778,6.850245,0.02646965,25.0918,0.66417
295,190,-0.1336877,-0.008959404,2.845037,0.1339876,22.36511,2.99665
296,190,-0.01320957,0.02261434,6.977036,0.02618971,26.95826,0.70603
297,190,-0.06245789,-0.1129931,7.807103,0.1291062,27.78944,3.58779
298,190,-0.007866674,0.02051078,5.315591,0.02196763,25.33059,0.55645
299,190,-0.05915142,-0.1060659,7.71454,0.1214449,27.721,3.36657
300,190,-0.01333194,0.02265054,3.164848,0.02628284,23.18572,0.60939
301,190,-0.05418928,-0.1015018,7.824647,0.1150612,27.90955,3.21131
302,190,-0.007999258,0.03046243,6.475742,0.03149521,26.58512,0.8373
303,190,-0.0553731,-0.1040846,5.502793,0.1178973,25.5788,3.01567
304,190,-0.0134118,0.02681889,5.929358,0.02998548,26.4853,0.79417
305,190,-0.005849711,-0.03712422,2.827004,0.03758226,24.13784,0.90715
306,190,-4.787606E-05,-0.0005886704,2.006355,0.0005906141,24.59995,0.01453
307,190,-0.03471909,-0.0844264,2.731434,0.09128653,26.01834,2.37512
308,190,0.0004179028,0.0003699939,2.835185,0.0005581561,25.972,0.0145
309,190,-0.03893159,-0.08849202,2.631739,0.09667733,24.52509,2.37102
310,190,-0.0008172953,0.0002724073,4.190684,0.0008614971,26.58872,0.02291
311,190,-0.04760639,-0.1155138,2.835079,0.1249392,21.08497,2.63434
312,190,-0.001321366,0.005373615,2.104326,0.005533692,20.34593,0.11259
313,190,0.004519721,0.1005238,1.890774,0.1006253,20.19361,2.03199
314,190,-0.001472722,0.005126595,2.732279,0.005333938,27.53029,0.14684
315,190,-0.04829845,-0.1075208,3.684304,0.1178705,21.94466,2.58663
316,190,-0.001455558,0.007076819,3.08874,0.007224958,22.9659,0.16593
317,190,-0.0601173,-0.1052141,7.733012,0.1211779,29.32782,3.55388
318,190,-0.001091562,0.003870822,3.164575,0.004021787,23.16539,0.09317
319,190,-0.05611393,-0.09845854,7.765709,0.1133263,28.31406,3.20873
320,190,-0.002086878,0.003446406,3.178991,0.004028992,23.20107,0.09348
321,190,-0.06094704,-0.1143927,5.875989,0.1296157,25.90657,3.3579
322,190,-0.002839696,0.002097238,3.071431,0.003530196,23.11549,0.0816
323,190,-0.04227404,-0.1059005,7.007175,0.1140264,27.41238,3.12573
324,190,-0.001999591,0.001371409,2.758251,0.002424691,25.50777,0.06185
325,190,-0.05593774,-0.0895733,5.663241,0.105605,28.03526,2.96066
326,190,-0.01312148,0.01411077,6.833365,0.01926881,29.70372,0.57236
327,190,-0.06205026,-0.1052992,8.110886,0.1222218,30.90478,3.77724
328,190,-0.005203162,0.01564634,6.925026,0.01648881,32.32236,0.53296
329,190,-0.07557326,-0.117486,8.428039,0.1396935,32.94987,4.60288
330,190,-0.002046293,0.003998628,5.932688,0.004491808,28.91896,0.1299
331,190,-0.06948723,-0.09578529,8.543722,0.1183355,30.47292,3.60603
332,190,-0.004001714,0.01053018,4.22746,0.01126492,26.13802,0.29444
333,190,-0.06510571,-0.1197196,8.710117,0.1362774,31.35417,4.27286
334,190,0.004555391,-0.009173416,2.733198,0.01024222,21.00181,0.21511
335,190,-0.06458344,-0.1267982,7.057395,0.1422983,25.31766,3.60266
336,190,-0.01317104,0.01014802,6.480839,0.01662705,24.80554,0.41244
337,190,-0.05142387,-0.08701152,4.572241,0.1010714,29.02987,2.93409
338,190,-0.01707833,0.03416863,5.949946,0.03819901,24.2291,0.92553
339,190,-0.03667588,0.121518,1.456067,0.126932,21.24336,2.69646
340,190,-0.001249079,0.004967842,0.7851604,0.005122465,23.2265,0.11898
341,190,-0.04445309,-0.1058078,3.193176,0.1147666,26.02597,2.98691
342,190,0.000568204,0.0008545392,1.335766,0.001026203,22.42747,0.02302
343,190,0.02049829,0.1998067,1.570576,0.2008554,21.61627,4.34175
344,190,-0.0006439536,0.004218363,2.466539,0.004267232,18.90819,0.08069
345,190,-0.05314233,-0.1013573,8.365389,0.1144439,32.77312,3.75068
346,190,-0.0001020452,0.006623602,2.966814,0.006624388,24.71805,0.16374
347,190,-0.0672239,-0.08632004,6.989189,0.1094084,29.64244,3.24313
348,190,-0.001062426,0.006577829,3.141927,0.006663076,26.28471,0.17514
349,190,-0.06231609,-0.1019326,5.613375,0.119472,21.8097,2.60565
350,190,-0.001254387,0.004801409,3.150355,0.004962561,19.43954,0.09647
351,190,-0.06210804,-0.1186059,8.667794,0.1338834,24.87187,3.32993
352,190,0.0004499988,0.003838692,3.133811,0.003864978,19.49739,0.07536
353,190,-0.04108871,-0.1088672,8.74191,0.116363,29.87834,3.47673
354,190,-0.001134138,0.003250941,3.165782,0.003443093,23.28662,0.08018
355,190,-0.06158332,-0.1078991,8.895986,0.1242366,28.93144,3.59434
356,190,5.526017E-06,0.002335423,2.934309,0.002335429,24.18398,0.05648
357,190,-0.04690037,-0.1174247,7.797425,0.1264445,31.1003,3.93246
358,190,-0.0009315661,0.000709782,2.5091,0.001171156,25.5862,0.02997
359,190,-0.06891482,-0.1361001,5.386732,0.1525533,29.50255,4.50071
360,190,-0.003830964,0.02092734,6.911166,0.0212751,29.43334,0.6262
361,190,-0.001887057,0.1052762,1.780856,0.1052931,23.70853,2.49635
