Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
193,71,-0.04181878,-0.07096022,7.641858,0.08236603,24.13653,1.98803
194,71,-0.004679158,0.001572203,4.254107,0.004936228,20.52898,0.10134
195,71,-0.04930509,-0.08072527,7.769131,0.09459155,24.0105,2.27119
196,71,-0.004387545,0.0006159551,3.335893,0.004430571,19.57712,0.08674
197,71,-0.05161663,-0.07273728,6.935458,0.08919074,23.74062,2.11744
198,71,-0.00705925,0.0001782762,2.294984,0.007061501,25.47573,0.1799
199,71,-0.05339728,-0.09904405,3.501893,0.1125211,20.11007,2.26281
200,71,-0.01470016,0.0007062221,1.888289,0.01471711,25.22253,0.3712
201,71,-0.0492751,-0.1149917,3.650087,0.1251045,26.26237,3.28554
202,71,-0.009321743,0.009289761,1.896304,0.01316034,25.13419,0.33077
203,71,-0.05253696,-0.09329242,7.731482,0.1070682,24.27134,2.59869
204,71,-0.01045562,0.007463788,3.046233,0.01284633,19.25754,0.24739
205,71,-0.04895917,-0.09616414,7.914663,0.1079099,24.16108,2.60722
206,71,-0.009408777,0.003312587,3.001726,0.009974884,19.22567,0.19177
207,71,-0.04374932,-0.099821,6.246957,0.1089873,22.86599,2.4921
208,71,-0.01320134,0.02576889,6.954914,0.02895361,25.1402,0.7279
209,71,-0.04603271,-0.08812043,5.298605,0.09941941,24.84211,2.46979
210,71,-0.01223839,0.02258504,7.126664,0.02568779,31.20414,0.80157
211,71,-0.04536523,-0.08266531,7.415944,0.09429505,29.31181,2.76396
212,71,-0.01709228,0.01843026,5.400379,0.02513604,25.3021,0.63599
213,71,-0.04873626,-0.0941873,7.943353,0.1060494,27.86231,2.95478
214,71,-0.01277592,0.02019491,3.025479,0.02389683,22.95609,0.54858
215,71,-0.04266173,-0.08550347,3.655307,0.09555557,23.76567,2.27094
216,71,-0.007471908,0.0232411,6.580863,0.02441267,27.94547,0.68222
217,71,-0.05726232,-0.1008647,5.764561,0.1159856,28.37929,3.29159
218,71,-0.01537574,0.03501269,5.955252,0.03824005,28.83623,1.1027
219,71,-0.05150601,-0.09757052,6.437311,0.1103308,29.28791,3.23136
220,71,-0.001451003,0.002521693,4.302131,0.002909355,26.37831,0.07674
221,71,-0.05228776,-0.08858033,7.688705,0.1028615,29.55128,3.03969
222,71,-0.00184777,0.001971166,4.664256,0.002701805,26.4889,0.07157
223,71,-0.06364486,-0.1027402,8.440825,0.1208562,30.27027,3.65835
224,71,-0.001314106,0.0008734402,4.338683,0.001577901,26.18114,0.04131
225,71,-0.04646233,-0.09400025,8.622952,0.1048561,31.56576,3.30986
226,71,-0.001702384,0.00140401,5.148045,0.002206662,24.2726,0.05356
227,71,-0.05900456,-0.0999965,8.92066,0.116107,19.0577,2.21273
228,71,-0.00278167,0.001091387,5.165759,0.002988112,14.56176,0.04351
229,71,-0.05015508,-0.09462202,6.619271,0.1070928,16.02623,1.71629
230,71,-0.002578308,0.0008604573,5.027212,0.002718099,31.44419,0.08547
231,71,-0.06018139,-0.08852099,6.312872,0.107041,22.44123,2.40213
232,71,-0.00222383,0.0009443052,3.947053,0.002416016,22.14128,0.05349
233,71,-0.07095574,-0.07920472,6.238139,0.1063396,24.43165,2.59805
234,71,-0.003127207,-0.0005014971,3.422818,0.003167164,21.61602,0.06846
235,71,-0.07903138,-0.06793188,6.109773,0.1042147,31.29456,3.26135
236,71,-0.004316513,0.000746347,3.53927,0.004380561,21.74317,0.09525
237,71,-0.07042938,-0.06139991,5.809845,0.09343579,27.12271,2.53423
238,71,-0.005935074,0.001658613,2.765375,0.006162475,23.73673,0.14628
239,71,-0.05127747,-0.0882662,7.947806,0.1020799,29.43639,3.00486
240,71,-0.002507397,-7.035217E-05,1.959814,0.002508383,23.38632,0.05866
241,71,-0.0479091,-0.08782802,7.898872,0.1000452,28.78844,2.88015
242,71,-0.01700211,0.003053972,1.108949,0.01727421,21.05581,0.36372
243,71,-0.04822006,-0.08784435,7.777059,0.1002088,27.97282,2.80312
244,71,-0.008888511,0.009139308,1.009032,0.01274883,22.73407,0.28983
245,71,-0.05231269,-0.09365086,7.268772,0.1072712,29.86055,3.20318
246,71,-0.005038574,0.009511326,2.137937,0.01076348,24.29692,0.26152
247,71,-0.04439837,-0.08642967,5.285129,0.09716637,27.9082,2.71174
248,71,-0.005580972,0.006414331,3.124863,0.008502405,25.45735,0.21645
249,71,-0.03786972,-0.066052,4.854875,0.07613792,26.87075,2.04588
250,71,-0.007064722,0.006100964,3.12254,0.009334455,25.02454,0.23359
251,71,-0.04398535,-0.08719272,5.109381,0.09765901,26.75398,2.61277
252,71,-0.007180667,0.002731267,2.855172,0.007682564,24.67039,0.18953
253,71,-0.04189096,-0.08664773,5.295061,0.09624283,27.16037,2.61399
254,71,-0.00641248,0.02431216,6.934805,0.02514361,28.78805,0.72384
255,71,-0.0489356,-0.04317342,3.744561,0.06525823,26.32961,1.71822
256,71,0.00193191,0.01553656,7.099304,0.01565621,27.34253,0.42808
257,71,-0.04623902,-0.08582328,3.655452,0.09748683,15.68848,1.52942
258,71,-0.005744606,0.02169088,5.515994,0.02243869,14.90108,0.33436
259,71,-0.04695841,-0.09998895,3.790877,0.1104667,13.11364,1.44862
260,71,-0.01987375,0.03318337,3.001234,0.03867947,28.14431,1.08861
261,71,-0.04741079,-0.09019454,7.750313,0.1018962,19.89251,2.02697
262,71,-0.01040051,0.01783843,6.522864,0.02064897,24.73522,0.51076
263,71,-0.05417474,-0.1007455,7.879703,0.1143878,26.08846,2.9842
264,71,-0.01008325,0.02115481,5.938477,0.02343497,24.14695,0.56588
265,71,-0.04727565,-0.09496529,6.250803,0.106082,30.27438,3.21157
266,71,-0.0006010702,0.001687254,3.550115,0.00179112,21.77285,0.039
267,71,-0.04960969,-0.09362736,5.327373,0.1059585,25.66269,2.71918
268,71,-3.733493E-05,0.001004678,2.941201,0.001005371,25.55377,0.02569
269,71,-0.05095463,-0.09160139,7.303185,0.1048198,27.26744,2.85817
270,71,-0.0002029307,0.0005895091,3.611975,0.0006234596,23.85487,0.01487
271,71,-0.04995048,-0.09224141,7.910306,0.1048977,29.57067,3.1019
272,71,-0.00120176,0.0008206131,4.934168,0.001455209,25.28329,0.03679
273,71,-0.05381453,-0.0857411,5.962532,0.1012301,26.74063,2.70696
274,71,-0.002116184,0.0008964094,4.977248,0.002298213,27.05696,0.06218
275,71,-0.05399181,-0.08480416,6.818461,0.1005329,27.66193,2.78093
276,71,-0.001049244,0.000389519,4.271708,0.001119213,25.32608,0.02835
277,71,-0.0590039,-0.09809502,7.805763,0.1144731,28.54898,3.26809
278,71,-0.0007930708,7.706542E-05,3.185432,0.0007968064,24.69298,0.01968
279,71,-0.05523643,-0.1059127,8.474792,0.1194511,30.30315,3.61974
280,71,-0.0006902647,-1.618495E-05,2.720585,0.0006904544,25.1296,0.01735
281,71,-0.04492076,-0.1016342,8.695087,0.1111188,31.52702,3.50324
282,71,-0.004540246,0.009741602,1.557485,0.01074768,23.56243,0.25324
283,71,-0.06317943,-0.09132434,8.827274,0.1110485,30.8592,3.42687
284,71,-0.002950605,0.007595567,2.568616,0.00814854,22.73621,0.18527
285,71,-0.06024367,-0.10903,7.022994,0.1245666,13.67994,1.70406
286,71,-0.002439141,0.008005942,3.19248,0.00836926,9.423377,0.07887
287,71,-0.06888712,-0.09972412,3.972083,0.1212037,10.19749,1.23597
288,71,-0.004590471,0.007442932,3.274529,0.008744693,29.43134,0.25737
289,71,-0.07518803,-0.1042996,3.182534,0.1285755,22.11561,2.84352
290,71,-0.004342958,0.004214044,3.112452,0.006051401,21.3436,0.12916
291,71,-0.06525721,-0.08234129,3.0281,0.1050647,21.25299,2.23294
292,71,-0.00248,0.001242389,2.970205,0.002773794,21.19408,0.05879
293,71,-0.04949857,-0.05837397,3.399934,0.07653514,27.02607,2.06844
294,71,-0.01203858,0.02555029,6.910244,0.02824437,25.1518,0.7104
295,71,-0.1130971,-0.007579471,2.905328,0.1133507,22.4254,2.54194
296,71,-0.01383257,0.02407723,7.037034,0.02776784,27.01826,0.75024
297,71,-0.05349158,-0.09707069,7.867097,0.1108335,27.84944,3.08665
298,71,-0.00916731,0.0220599,5.375594,0.02388888,25.39059,0.60655
299,71,-0.05095119,-0.09133341,7.774534,0.104584,27.78099,2.90545
300,71,-0.01411475,0.02398051,3.224837,0.02782609,23.24571,0.64684
301,71,-0.04775829,-0.08894715,7.884642,0.1009577,27.96955,2.82374
302,71,-0.008785688,0.03175389,6.53574,0.03294689,26.64512,0.87787
303,71,-0.04792257,-0.09039391,5.562786,0.1023114,25.6388,2.62314
304,71,-0.01411905,0.02823315,5.989355,0.03156673,26.5453,0.83795
305,71,-0.005183668,-0.03289729,2.88698,0.03330318,24.19782,0.80586
306,71,-3.466705E-05,-0.0004262562,2.061624,0.0004276636,24.65522,0.01054
307,71,-0.02976453,-0.0723784,2.791424,0.07825957,26.07833,2.04088
308,71,0.0003827809,0.0003388984,2.896546,0.0005112468,26.03336,0.01331
309,71,-0.03434532,-0.07806738,2.691738,0.08528843,24.58508,2.09682
310,71,-0.0009580844,0.0003001795,4.250888,0.001004009,26.64893,0.02676
311,71,-0.0409577,-0.09938116,2.895069,0.1074902,21.14496,2.27288
312,71,-0.001689877,0.006872244,2.164209,0.007076964,20.40582,0.14441
313,71,0.003556701,0.07910511,1.950777,0.07918502,20.25361,1.60378
314,71,-0.001765203,0.006733265,2.792249,0.006960804,27.59026,0.19205
315,71,-0.04226771,-0.09409529,3.744299,0.1031527,22.00466,2.26984
316,71,-0.001861859,0.008943072,3.148706,0.009134826,23.02587,0.21034
317,71,-0.05131506,-0.09035202,7.793005,0.1039073,29.38781,3.05361
318,71,-0.001452539,0.005314439,3.224631,0.005509367,23.22545,0.12796
319,71,-0.04894356,-0.08669239,7.825704,0.09955422,28.37406,2.82476
320,71,-0.002748487,0.004604261,3.239079,0.00536222,23.26115,0.12473
321,71,-0.05212209,-0.09805326,5.935981,0.1110457,25.96656,2.88348
322,71,-0.003698555,0.003024622,3.131246,0.004777829,23.17531,0.11073
323,71,-0.03742391,-0.09214717,7.067168,0.09945678,27.47237,2.73231
324,71,-0.002698708,0.001850894,2.818099,0.003272436,25.56762,0.08367
325,71,-0.0480378,-0.07692309,5.723222,0.09069064,28.09524,2.54798
326,71,-0.01378492,0.01601293,6.893363,0.02112907,29.76372,0.62888
327,71,-0.05386548,-0.09135079,8.170887,0.1060493,30.96478,3.28379
328,71,-0.005963603,0.01742328,6.985024,0.01841563,32.38236,0.59634
329,71,-0.06491004,-0.102075,8.488022,0.1209654,33.00985,3.99305
330,71,-0.002846293,0.006436229,5.992683,0.007037501,28.97896,0.20394
331,71,-0.05981675,-0.08351599,8.603729,0.1027276,30.53293,3.13658
332,71,-0.004651897,0.01224108,4.287457,0.0130952,26.19801,0.34307
333,71,-0.05619255,-0.1036253,8.770044,0.1178805,31.41409,3.70311
334,71,0.002980375,-0.006001728,2.793198,0.006700998,21.06181,0.14114
335,71,-0.05596929,-0.109562,7.117425,0.1230301,25.3777,3.12222
336,71,-0.01388665,0.0121821,6.540837,0.01847275,24.86554,0.45934
337,71,-0.04442016,-0.07516092,4.63273,0.08730587,29.09035,2.53976
338,71,-0.01769484,0.03540209,6.009944,0.03957797,24.28909,0.96131
339,71,-0.02984342,0.09888002,1.516073,0.1032855,21.30336,2.20033
340,71,-0.001382136,0.005497038,0.8234279,0.005668133,23.26476,0.13187
341,71,-0.03836509,-0.09131707,3.25317,0.09904892,26.08596,2.58379
342,71,0.0005424993,0.0008158811,1.383348,0.0009797793,22.47505,0.02202
343,71,0.01640479,0.1599054,1.630551,0.1607447,21.67624,3.48434
344,71,-0.0008802114,0.005766023,2.526571,0.00583282,18.96822,0.11064
345,71,-0.0454576,-0.08836868,8.425374,0.09937514,32.8331,3.26279
346,71,-3.955793E-05,0.008494749,3.02682,0.008494841,24.77806,0.21049
347,71,-0.05774797,-0.07511081,7.049189,0.09474419,29.70244,2.81413
348,71,-0.001277353,0.008535114,3.201935,0.008630169,26.34472,0.22736
349,71,-0.05449254,-0.08913533,5.673402,0.1044727,21.86973,2.28479
350,71,-0.001336713,0.006256101,3.2104,0.006397312,19.49958,0.12474
351,71,-0.05389074,-0.102415,8.727793,0.1157283,24.93187,2.88532
352,71,0.0004291505,0.004976918,3.193711,0.004995386,19.55729,0.0977
353,71,-0.03578505,-0.09443277,8.801899,0.1009857,29.93833,3.02334
354,71,-0.001446229,0.004117242,3.225663,0.004363859,23.3465,0.10188
355,71,-0.0532401,-0.09306459,8.956008,0.1072172,28.99146,3.10838
356,71,-0.0004037137,0.002929933,2.994784,0.002957616,24.24446,0.07171
357,71,-0.04026959,-0.100899,7.857395,0.1086381,31.16027,3.38519
358,71,-0.001485458,0.001131805,2.571212,0.001867504,25.64831,0.0479
359,71,-0.05898477,-0.1164893,5.446651,0.1305716,29.56247,3.86002
360,71,-0.004795277,0.02277863,6.971163,0.0232779,29.49334,0.68654
361,71,-0.001539371,0.08587932,1.84091,0.08589312,23.76858,2.04156
