Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
130,136,-0.003445875,0.00181332,4.524008,0.003893865,28.3085,0.11023
131,136,-0.06721244,-0.1147486,8.609005,0.132984,26.07811,3.46797
132,136,-0.003519448,0.002095151,4.095811,0.004095873,21.61727,0.08854
133,136,-0.0734487,-0.1139239,8.535331,0.1355484,26.0298,3.5283
134,136,-0.004088735,0.001900616,3.163531,0.00450889,22.75967,0.10262
135,136,-0.09860443,-0.1109569,8.405853,0.1484394,26.29779,3.90363
136,136,-0.003769781,0.001101265,4.188371,0.003927344,21.33312,0.08378
137,136,-0.0844777,-0.1077299,8.328115,0.1369022,28.09607,3.84641
138,136,-0.003926659,0.001709703,4.013649,0.004282725,22.05079,0.09444
139,136,-0.06407022,-0.1039434,7.968498,0.1221034,25.54201,3.11877
140,136,-0.003551137,0.0006687001,4.403068,0.003613549,20.86758,0.07541
141,136,-0.06255765,-0.1159228,7.312052,0.1317253,23.62531,3.11205
142,136,-0.00425012,0.000675905,3.694123,0.004303529,20.10402,0.08652
143,136,-0.06408757,-0.1149526,5.132745,0.1316105,21.96484,2.8908
144,136,-0.005066154,0.001266259,3.232128,0.005222004,27.06531,0.14134
145,136,-0.06949131,-0.1085565,8.070696,0.1288936,34.37633,4.43089
146,136,-0.007090264,0.001451119,2.948633,0.007237236,28.33904,0.2051
147,136,-0.06680042,-0.09706841,8.090237,0.1178328,32.16231,3.78978
148,136,-0.01075996,0.004504252,2.603038,0.01166469,25.73265,0.30016
149,136,-0.05944035,-0.1103106,3.368946,0.125306,20.71218,2.59536
150,136,-0.01265878,0.008037861,2.81794,0.01499506,20.20062,0.30291
151,136,-0.05252559,-0.1446527,3.682186,0.1538939,20.7756,3.19724
152,136,-0.01137452,0.006081121,3.072617,0.01289805,21.71632,0.2801
153,136,-0.05818488,-0.1170906,7.653965,0.1307505,30.8035,4.02757
154,136,-0.08290311,0.04397086,9.246289,0.09384222,32.97043,3.09402
155,136,-0.06435335,-0.1315788,7.915176,0.146473,32.11423,4.70387
156,136,-0.0699434,0.0775148,15.35487,0.1044061,39.56245,4.13056
157,136,-0.06408495,-0.1347927,6.21742,0.1492513,29.69842,4.43253
158,136,-0.05497781,0.0548232,18.17499,0.07764112,41.54095,3.22529
159,136,-0.05125534,-0.1045087,5.02772,0.1164009,22.41592,2.60923
160,136,-0.06378607,0.04296397,16.24802,0.07690622,33.75169,2.59571
161,136,-0.05912522,-0.1084231,7.336846,0.1234964,25.54811,3.1551
162,136,-0.04696402,0.01583798,4.147886,0.04956269,21.84127,1.08251
163,136,-0.05604094,-0.1058773,7.830745,0.119794,28.37353,3.39898
164,136,-0.05466696,0.04692997,9.925232,0.0720479,26.87659,1.9364
165,136,-0.04752687,-0.1076303,3.444391,0.1176566,19.99638,2.35271
166,136,-0.003522037,0.01818459,6.931845,0.01852252,23.35076,0.43251
167,136,-0.05753304,-0.1125285,5.412859,0.1263832,22.0112,2.78184
168,136,-0.00717864,0.01931336,7.095948,0.02060433,24.12379,0.49705
169,136,-0.06884998,-0.1298058,6.097584,0.1469349,28.40564,4.17378
170,136,-0.01312888,0.02874316,5.479687,0.03159963,29.09454,0.91938
171,136,-0.06814801,-0.1277677,7.377136,0.1448058,31.34731,4.53927
172,136,-0.009739342,0.0154766,3.354992,0.01828606,26.97446,0.49326
173,136,-0.07797322,-0.1274133,8.145235,0.1493786,24.86041,3.71361
174,136,-0.006237337,0.0240828,6.492097,0.02487741,24.15114,0.60082
175,136,-0.06146849,-0.1182815,8.652816,0.1333,29.22184,3.89527
176,136,-0.006221991,0.01463764,5.944758,0.01590514,22.29646,0.35463
177,136,-0.08244701,-0.1264141,8.773153,0.150924,25.07695,3.78471
178,136,-0.00155859,0.002163385,4.61663,0.002666353,20.94056,0.05583
179,136,-0.08002374,-0.1100981,8.655836,0.136108,25.29125,3.44234
180,136,-0.002382706,0.002557107,5.001022,0.003495152,27.18046,0.095
181,136,-0.07070074,-0.1020346,8.417103,0.1241356,31.5462,3.91601
182,136,-0.002691775,0.002076835,4.957154,0.003399837,28.40941,0.09659
183,136,-0.08044767,-0.05660523,7.926654,0.09836656,24.50435,2.41041
184,136,-0.002499261,0.002361871,5.111272,0.003438712,21.38005,0.07352
185,136,-0.06942917,-0.1117153,7.89573,0.1315322,24.17707,3.18006
186,136,-0.002819152,0.00157357,5.021141,0.003228582,22.51455,0.07269
187,136,-0.0640437,-0.1151186,7.945229,0.1317342,28.36427,3.73654
188,136,-0.002950037,0.001562424,4.890833,0.003338246,21.15441,0.07062
189,136,-0.06502608,-0.1158533,7.226304,0.1328547,23.77661,3.15884
190,136,-0.002974158,0.001978594,4.989908,0.003572178,27.54942,0.09841
191,136,-0.06030177,-0.1128978,5.157735,0.1279931,27.86537,3.56657
192,136,-0.003069701,0.0005034734,4.398841,0.003110715,27.95108,0.08695
193,136,-0.05169279,-0.08903591,7.581846,0.1029541,24.07652,2.47877
194,136,-0.00489675,0.001687114,4.194266,0.005179239,20.46914,0.10601
195,136,-0.06071898,-0.09842038,7.709145,0.1156433,23.95051,2.76972
196,136,-0.004504519,0.0006134317,3.275373,0.004546096,19.5166,0.08872
197,136,-0.0656076,-0.09089618,6.875543,0.1121003,23.68071,2.65461
198,136,-0.007185208,4.643244E-05,2.240757,0.007185358,25.4215,0.18266
199,136,-0.06707656,-0.1244171,3.441906,0.1413466,20.05009,2.83401
200,136,-0.0149911,0.0004708379,1.837057,0.0149985,25.1713,0.37753
201,136,-0.06270047,-0.1463221,3.590099,0.1591902,26.20238,4.17116
202,136,-0.00930527,0.009392316,1.843232,0.01322133,25.08112,0.33161
203,136,-0.06826094,-0.1175887,7.671494,0.1359656,24.21135,3.29191
204,136,-0.01046467,0.007423134,2.985735,0.01283013,19.19704,0.2463
205,136,-0.06127942,-0.1206086,7.854676,0.1352834,24.10109,3.26048
206,136,-0.009354728,0.003293558,2.941864,0.009917583,19.1658,0.19008
207,136,-0.05413845,-0.1252643,6.18697,0.1364629,22.806,3.11217
208,136,-0.01318799,0.02565929,6.894935,0.02884999,25.08022,0.72356
209,136,-0.05744938,-0.1089023,5.238615,0.1231266,24.78212,3.05134
210,136,-0.01196764,0.02184446,7.066628,0.02490793,31.14411,0.77574
211,136,-0.05510558,-0.1019906,7.355954,0.1159254,29.25182,3.39103
212,136,-0.01718991,0.01744165,5.340387,0.02448886,25.24211,0.61815
213,136,-0.0611347,-0.1181964,7.883363,0.1330708,27.80232,3.69968
214,136,-0.01209863,0.01912433,2.965652,0.02263,22.89626,0.51814
215,136,-0.05289473,-0.1060126,3.59532,0.1184759,23.70568,2.80855
216,136,-0.007039379,0.02284961,6.520861,0.02390936,27.88547,0.66672
217,136,-0.07153916,-0.1260127,5.704574,0.1449036,28.3193,4.10357
218,136,-0.01569208,0.03573305,5.895257,0.03902681,28.77623,1.12304
219,136,-0.06368977,-0.1210906,6.377317,0.1368186,29.22792,3.99892
220,136,-0.001563283,0.002716824,4.242134,0.003134484,26.31832,0.08249
221,136,-0.06532537,-0.1095887,7.628723,0.1275817,29.4913,3.76255
222,136,-0.002011683,0.002165576,4.604294,0.002955772,26.42894,0.07812
223,136,-0.07931437,-0.1275921,8.380809,0.1502348,30.21025,4.53863
224,136,-0.001446651,0.0008400442,4.278664,0.001672864,26.12112,0.0437
225,136,-0.05832123,-0.1166746,8.56315,0.130439,31.50596,4.10961
226,136,-0.001779105,0.001474547,5.088034,0.002310737,24.21259,0.05595
227,136,-0.07353936,-0.1241078,8.859928,0.1442594,18.99697,2.74049
228,136,-0.003033155,0.001201966,5.105792,0.003262629,14.50179,0.04731
229,136,-0.06387037,-0.1200797,6.565936,0.1360094,15.9729,2.17247
230,136,-0.002751386,0.000860352,4.967195,0.002882765,31.38418,0.09047
231,136,-0.07580824,-0.1114807,6.26788,0.1348141,22.39624,3.01933
232,136,-0.002344968,0.0009740934,3.887016,0.002539238,22.08124,0.05607
233,136,-0.08995932,-0.1013822,6.184812,0.1355398,24.37832,3.30423
234,136,-0.003156581,-0.0005062078,3.362863,0.003196913,21.55607,0.06891
235,136,-0.1002507,-0.08507998,6.048706,0.1314869,31.23349,4.1068
236,136,-0.004527704,0.000782863,3.479189,0.004594886,21.68308,0.09963
237,136,-0.088939,-0.07622208,5.749802,0.1171322,27.06267,3.16991
238,136,-0.006339216,0.001771554,2.703924,0.006582102,23.67528,0.15583
239,136,-0.06342673,-0.109369,7.887819,0.1264299,29.3764,3.71406
240,136,-0.002716316,-7.6214E-05,1.910944,0.002717385,23.33745,0.06342
241,136,-0.06041335,-0.1094919,7.838886,0.125053,28.72845,3.59258
242,136,-0.01751259,0.003145667,1.072244,0.01779287,21.0191,0.37399
243,136,-0.06035674,-0.1094641,7.71707,0.1250013,27.91283,3.48914
244,136,-0.009230931,0.009491391,0.9572269,0.01323996,22.68227,0.30031
245,136,-0.06527244,-0.1171653,7.208783,0.13412,29.80056,3.99685
246,136,-0.005107678,0.009642999,2.077054,0.01091219,24.23604,0.26447
247,136,-0.05404512,-0.1049982,5.225139,0.118091,27.84821,3.28862
248,136,-0.005543377,0.006258896,3.064815,0.00836079,25.3973,0.21234
249,136,-0.04669036,-0.08309032,4.79485,0.09530997,26.81072,2.55533
250,136,-0.007095595,0.006182974,3.062602,0.009411517,24.9646,0.23495
251,136,-0.05638352,-0.1109138,5.049403,0.1244226,26.694,3.32134
252,136,-0.007031932,0.002674694,2.795176,0.007523434,24.6104,0.18515
253,136,-0.05301068,-0.1112954,5.23507,0.1232753,27.10038,3.34081
254,136,-0.005785894,0.02407338,6.874804,0.02475892,28.72805,0.71128
255,136,-0.06490795,-0.05586692,3.68462,0.08563968,26.26966,2.24973
256,136,0.003430983,0.01437996,7.039312,0.0147836,27.28254,0.40333
257,136,-0.05773189,-0.107155,3.595465,0.1217175,15.62849,1.90226
258,136,-0.00489918,0.02120741,5.456009,0.02176594,14.84109,0.32303
259,136,-0.05910792,-0.125859,3.730887,0.1390476,13.05365,1.81508
260,136,-0.02004843,0.03347503,2.941185,0.03901945,28.08426,1.09583
261,136,-0.0582187,-0.1112867,7.690323,0.1255952,19.83252,2.49087
262,136,-0.0102541,0.01709214,6.462868,0.01993208,24.67522,0.49183
263,136,-0.06887976,-0.1264338,7.819712,0.1439789,26.02847,3.74755
264,136,-0.009805781,0.02057267,5.87848,0.02279009,24.08695,0.54894
265,136,-0.06097198,-0.1215834,6.190816,0.1360151,30.21439,4.10961
266,136,-0.0006308708,0.001770907,3.490065,0.001879923,21.7128,0.04082
267,136,-0.0608203,-0.1147096,5.267382,0.1298361,25.6027,3.32415
268,136,-4.017089E-05,0.001080993,2.881138,0.001081739,25.49371,0.02758
269,136,-0.06519984,-0.1155531,7.243196,0.1326783,27.20745,3.60984
270,136,-0.0001787813,0.0006422732,3.551343,0.0006666915,23.79424,0.01586
271,136,-0.06302172,-0.1135297,7.850317,0.1298488,29.51068,3.83193
272,136,-0.001338839,0.0008816338,4.874372,0.00160305,25.22349,0.04043
273,136,-0.06680608,-0.1064401,5.902539,0.1256684,26.68063,3.35291
274,136,-0.002205602,0.0009121536,4.917145,0.002386777,26.99685,0.06444
275,136,-0.06802163,-0.1052866,6.758474,0.1253484,27.60195,3.45986
276,136,-0.00103496,0.0004535113,4.211845,0.001129962,25.26622,0.02855
277,136,-0.07344626,-0.1224003,7.74578,0.1427452,28.489,4.06667
278,136,-0.0007296082,7.089854E-05,3.125403,0.0007330449,24.63295,0.01806
279,136,-0.06913356,-0.1325009,8.414773,0.1494522,30.24313,4.5199
280,136,-0.0006281522,-1.472857E-05,2.660637,0.0006283248,25.06965,0.01575
281,136,-0.05547708,-0.1272259,8.635104,0.1387953,31.46704,4.36748
282,136,-0.004666016,0.01001146,1.496848,0.0110454,23.50179,0.25959
283,136,-0.08029622,-0.1152112,8.767345,0.1404318,30.79927,4.3252
284,136,-0.002905519,0.007593206,2.508565,0.008130117,22.67616,0.18436
285,136,-0.0769214,-0.1371178,6.962083,0.1572202,13.61902,2.14119
286,136,-0.002362479,0.008249824,3.132597,0.008581428,9.363494,0.08035
287,136,-0.08640426,-0.1250827,3.918957,0.1520243,10.14436,1.54219
288,136,-0.004509911,0.007696011,3.214582,0.008920083,29.3714,0.262
289,136,-0.09529702,-0.1321945,3.153466,0.1629629,22.08654,3.59929
290,136,-0.004196685,0.004289379,3.052399,0.006000911,21.28354,0.12772
291,136,-0.0812799,-0.1025586,2.999051,0.1308614,21.22394,2.77739
292,136,-0.002251886,0.001128113,2.910149,0.002518656,21.13402,0.05323
293,136,-0.06166225,-0.07271868,3.34731,0.09534275,26.97345,2.57172
294,136,-0.01200182,0.0253153,6.850246,0.02801621,25.0918,0.70298
295,136,-0.1473423,-0.009874496,2.845037,0.1476728,22.36511,3.30272
296,136,-0.01398181,0.0239374,6.977038,0.02772166,26.95826,0.74733
297,136,-0.06799134,-0.1227622,7.807108,0.1403331,27.78945,3.89978
298,136,-0.008325121,0.02171042,5.315591,0.02325188,25.33059,0.58898
299,136,-0.06411692,-0.1152017,7.714543,0.1318423,27.721,3.6548
300,136,-0.01411275,0.02397711,3.16485,0.02782214,23.18572,0.64508
301,136,-0.05777404,-0.1088746,7.82465,0.1232539,27.90956,3.43996
302,136,-0.008466443,0.03224453,6.475743,0.03333752,26.58512,0.88628
303,136,-0.05989566,-0.1124921,5.502797,0.127444,25.57881,3.25986
304,136,-0.01419591,0.02838683,5.929359,0.03173856,26.4853,0.84061
305,136,-0.006424716,-0.04077339,2.827009,0.04127646,24.13785,0.99632
306,136,-5.92318E-05,-0.0007282975,2.006355,0.0007307021,24.59995,0.01798
307,136,-0.03793507,-0.0922467,2.731439,0.09974229,26.01834,2.59513
308,136,0.0005183748,0.0004589476,2.835185,0.0006923478,25.972,0.01798
309,136,-0.04171874,-0.09482726,2.631743,0.1035986,24.52509,2.54076
310,136,-0.001019762,0.0003143974,4.190684,0.001067127,26.58873,0.02837
311,136,-0.05162445,-0.1252633,2.835083,0.1354842,21.08497,2.85668
312,136,-0.001719143,0.006991257,2.104327,0.007199523,20.34593,0.14648
313,136,0.005035619,0.1119979,1.890776,0.1121111,20.19361,2.26393
314,136,-0.001890944,0.006707869,2.73228,0.006969302,27.5303,0.19187
315,136,-0.05185818,-0.1154453,3.684308,0.1265579,21.94467,2.77727
316,136,-0.00189382,0.009195599,3.088741,0.009388588,22.9659,0.21562
317,136,-0.06561235,-0.114572,7.733018,0.1320293,29.32782,3.87213
318,136,-0.001423068,0.005129407,3.164577,0.005323151,23.1654,0.12331
319,136,-0.06034735,-0.1052975,7.765713,0.1213646,28.31407,3.43632
320,136,-0.002735141,0.004525701,3.178991,0.005288002,23.20107,0.12269
321,136,-0.0663427,-0.1245603,5.875993,0.1411263,25.90657,3.6561
322,136,-0.00371423,0.002818437,3.071432,0.00466252,23.11549,0.10778
323,136,-0.04577202,-0.1147661,7.007179,0.123557,27.41238,3.38699
324,136,-0.002627724,0.00180221,2.758252,0.003186361,25.50777,0.08128
325,136,-0.06049337,-0.09686824,5.663246,0.1142055,28.03526,3.20178
326,136,-0.0138883,0.01493439,6.833367,0.02039414,29.70372,0.60578
327,136,-0.06708521,-0.1138074,8.11089,0.1321081,30.90478,4.08277
328,136,-0.005506746,0.01656076,6.925028,0.01745231,32.32236,0.5641
329,136,-0.08192448,-0.1270415,8.428041,0.1511661,32.94987,4.9809
330,136,-0.002164892,0.004229452,5.932688,0.004751319,28.91896,0.1374
331,136,-0.07541911,-0.1034338,8.543727,0.1280102,30.47293,3.90084
332,136,-0.004235005,0.01114406,4.227463,0.01192164,26.13802,0.31161
333,136,-0.07067428,-0.1295801,8.710119,0.1476004,31.35417,4.62789
334,136,0.004823418,-0.009713154,2.733199,0.01084485,21.00181,0.22776
335,136,-0.0694266,-0.1369962,7.057397,0.1535839,25.31767,3.88839
336,136,-0.01394128,0.01073967,6.48084,0.01759829,24.80555,0.43654
337,136,-0.05550794,-0.09392194,4.572247,0.1090984,29.02987,3.16711
338,136,-0.01807756,0.03616779,5.949948,0.04043399,24.2291,0.97968
339,136,-0.04059739,0.1345111,1.456053,0.140504,21.24334,2.98478
340,136,-0.001553841,0.006179944,0.7851608,0.006372294,23.2265,0.14801
341,136,-0.04824463,-0.1148325,3.193182,0.1245554,26.02597,3.24167
342,136,0.000704923,0.001060155,1.335767,0.001273124,22.42747,0.02855
343,136,0.02274144,0.2216718,1.570577,0.2228353,21.61627,4.81687
344,136,-0.0008485867,0.005558858,2.466539,0.005623255,18.90819,0.10633
345,136,-0.057548,-0.1096762,8.365394,0.1238573,32.77312,4.05919
346,136,-9.798841E-05,0.008619147,2.966815,0.008619704,24.71806,0.21306
347,136,-0.07274134,-0.09332767,6.989193,0.1183273,29.64244,3.50751
348,136,-0.001380661,0.008609029,3.141928,0.008719036,26.28471,0.22918
349,136,-0.0674828,-0.110384,5.61338,0.1293775,21.80971,2.82169
350,136,-0.001572646,0.006265022,3.150355,0.00645939,19.43954,0.12557
351,136,-0.06699197,-0.1283107,8.667799,0.1447465,24.87188,3.60012
352,136,0.0005551383,0.005002302,3.133812,0.005033011,19.49739,0.09813
353,136,-0.04430394,-0.1179803,8.741914,0.1260245,29.87834,3.7654
354,136,-0.001475148,0.004214739,3.165782,0.004465432,23.28662,0.10398
355,136,-0.06635658,-0.116754,8.895988,0.1342933,28.93144,3.8853
356,136,-9.225439E-05,0.003014583,2.934309,0.003015995,24.18398,0.07294
357,136,-0.05081481,-0.1272192,7.797429,0.1369922,31.1003,4.2605
358,136,-0.001282315,0.0009770259,2.509101,0.001612114,25.5862,0.04125
359,136,-0.07463381,-0.1473946,5.386733,0.1652131,29.50255,4.87421
360,136,-0.004054009,0.02215023,6.911166,0.02251817,29.43334,0.66278
361,136,-0.002095732,0.1169179,1.780832,0.1169366,23.7085,2.77239
