Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
223,14,-0.07325987,-0.118274,8.370801,0.139125,30.20024,4.20161
224,14,-0.001316088,0.0007496862,4.26866,0.001514635,26.11112,0.03955
225,14,-0.05378315,-0.1082556,8.553178,0.1208797,31.49599,3.80723
226,14,-0.00161126,0.001342436,5.078032,0.002097211,24.20259,0.05076
227,14,-0.06771671,-0.1149013,8.849802,0.1333711,18.98684,2.5323
228,14,-0.002770838,0.001090689,5.095799,0.002977775,14.4918,0.04315
229,14,-0.0585237,-0.1097977,6.557041,0.1244209,15.964,1.98626
230,14,-0.002494569,0.0007775123,4.957191,0.002612929,31.37417,0.08198
231,14,-0.06908179,-0.1022644,6.260376,0.1234111,22.38873,2.76302
232,14,-0.002133791,0.000893486,3.877011,0.002313305,22.07123,0.05106
233,14,-0.0819864,-0.09222487,6.175916,0.1233985,24.36943,3.00715
234,14,-0.002863576,-0.0004592197,3.35287,0.002900164,21.54608,0.06249
235,14,-0.09122634,-0.07832931,6.038524,0.1202403,31.22331,3.7543
236,14,-0.004129716,0.0007140488,3.469175,0.004190993,21.67307,0.09083
237,14,-0.08163714,-0.07009736,5.739787,0.1076023,27.05265,2.91093
238,14,-0.005729099,0.001601051,2.693682,0.005948608,23.66504,0.14077
239,14,-0.05906757,-0.1013157,7.877815,0.1172768,29.3664,3.444
240,14,-0.002416358,-6.779782E-05,1.902799,0.002417309,23.3293,0.05639
241,14,-0.05576871,-0.101411,7.828882,0.1157339,28.71845,3.3237
242,14,-0.01594673,0.002864402,1.066126,0.01620195,21.01298,0.34045
243,14,-0.05582709,-0.1013409,7.707065,0.1157006,27.90283,3.22838
244,14,-0.008381558,0.008618051,0.9485919,0.0120217,22.67363,0.27258
245,14,-0.06050779,-0.1083685,7.198779,0.1241165,29.79056,3.6975
246,14,-0.004636472,0.008808875,2.066906,0.009954554,24.22589,0.24116
247,14,-0.05055567,-0.09833257,5.215135,0.1105675,27.8382,3.078
248,14,-0.00512882,0.005852189,3.054808,0.007781575,25.3873,0.19755
249,14,-0.0433052,-0.07578515,4.784842,0.08728532,26.80071,2.33931
250,14,-0.0065249,0.005681551,3.052612,0.008651841,24.95461,0.2159
251,14,-0.05154753,-0.1015093,5.039402,0.1138476,26.684,3.03791
252,14,-0.00650551,0.002474462,2.785176,0.006960217,24.6004,0.17122
253,14,-0.04870074,-0.1014945,5.225066,0.112574,27.09037,3.04967
254,14,-0.005240065,0.02265938,6.864804,0.02325738,28.71805,0.66791
255,14,-0.05841789,-0.05044715,3.674623,0.07718527,26.25967,2.02686
256,14,0.003671933,0.01330032,7.029311,0.01379788,27.27254,0.3763
257,14,-0.05340211,-0.09911855,3.585461,0.112589,15.61848,1.75847
258,14,-0.004429973,0.01997091,5.44601,0.02045634,14.83109,0.30339
259,14,-0.05455652,-0.1161677,3.720885,0.1283407,13.04365,1.67403
260,14,-0.01910961,0.03190747,2.931175,0.03719226,28.07425,1.04414
261,14,-0.05426586,-0.1033768,7.680319,0.1167542,19.82252,2.31436
262,14,-0.009592392,0.01588287,6.452867,0.01855477,24.66522,0.45766
263,14,-0.06335323,-0.1167921,7.809709,0.1328684,26.01847,3.45703
264,14,-0.009154858,0.01920702,5.868481,0.02127725,24.07695,0.51229
265,14,-0.05563751,-0.1112535,6.180811,0.12439,30.20439,3.75712
266,14,-0.0005699081,0.00159978,3.480058,0.001698261,21.7028,0.03686
267,14,-0.05680227,-0.1070898,5.257379,0.1212218,25.59269,3.10239
268,14,-3.708806E-05,0.0009980346,2.871128,0.0009987234,25.4837,0.02545
269,14,-0.05980652,-0.1064951,7.233192,0.1221393,27.19744,3.32188
270,14,-0.0001517106,0.0005901653,3.541238,0.0006093531,23.78413,0.01449
271,14,-0.05814585,-0.1057514,7.840313,0.1206826,29.50068,3.56022
272,14,-0.001213241,0.0007970982,4.864408,0.001451661,25.21352,0.0366
273,14,-0.06181189,-0.09848306,5.892536,0.1162739,26.67063,3.1011
274,14,-0.002006933,0.0008269857,4.907128,0.002170642,26.98684,0.05858
275,14,-0.06289981,-0.09768498,6.748468,0.1161841,27.59194,3.20574
276,14,-0.0009237862,0.0004116458,4.201867,0.001011352,25.25624,0.02554
277,14,-0.06783323,-0.1131306,7.735779,0.1319086,28.47899,3.75662
278,14,-0.0006322713,6.143998E-05,3.115399,0.0006352495,24.62294,0.01564
279,14,-0.06371921,-0.1226201,8.404766,0.1381877,30.23313,4.17784
280,14,-0.0005463175,-1.280976E-05,2.650645,0.0005464677,25.05966,0.01369
281,14,-0.05141902,-0.1175014,8.625101,0.1282595,31.45704,4.03466
282,14,-0.004210086,0.009033209,1.486742,0.009966127,23.49168,0.23412
283,14,-0.07354323,-0.1062551,8.757351,0.1292236,30.78928,3.9787
284,14,-0.002649376,0.006924811,2.498555,0.007414324,22.66615,0.16805
285,14,-0.07006903,-0.1262598,6.951924,0.1443994,13.60887,1.96511
286,14,-0.002221455,0.007453588,3.122617,0.007777585,9.353514,0.07275
287,14,-0.07988328,-0.1156427,3.910099,0.1405509,10.1355,1.42455
288,14,-0.004184368,0.006934466,3.20459,0.008099121,29.3614,0.2378
289,14,-0.08708393,-0.1208014,3.148616,0.1489181,22.08169,3.28836
290,14,-0.003981844,0.00388233,3.04239,0.005561256,21.27354,0.11831
291,14,-0.07459376,-0.09412211,2.994203,0.1200966,21.2191,2.54834
292,14,-0.002186166,0.001095189,2.90014,0.002445151,21.12402,0.05165
293,14,-0.0563739,-0.06648208,3.338537,0.08716584,26.96468,2.3504
294,14,-0.01127321,0.02379936,6.840245,0.02633429,25.0818,0.66051
295,14,-0.1327728,-0.008898085,2.83499,0.1330706,22.35506,2.9748
296,14,-0.01319858,0.02257819,6.967037,0.02615295,26.94826,0.70478
297,14,-0.06253766,-0.1130099,7.797101,0.1291596,27.77944,3.58798
298,14,-0.007628751,0.0204631,5.305591,0.02183887,25.32058,0.55297
299,14,-0.05917967,-0.1060074,7.704541,0.1214076,27.711,3.36433
300,14,-0.01336735,0.0227107,3.15485,0.02635264,23.17572,0.61074
301,14,-0.05425742,-0.1015354,7.814648,0.115123,27.89955,3.21188
302,14,-0.007883213,0.03055635,6.46574,0.03155686,26.57512,0.83863
303,14,-0.0553916,-0.1039397,5.492796,0.1177782,25.56881,3.01145
304,14,-0.01338073,0.02675677,5.919356,0.02991603,26.4753,0.79204
305,14,-0.005784073,-0.03670766,2.817007,0.03716057,24.12785,0.8966
306,14,-5.516443E-05,-0.0006782862,1.997143,0.0006805258,24.59073,0.01673
307,14,-0.03457527,-0.08407668,2.721436,0.0909084,26.00834,2.36438
308,14,0.0004822021,0.0004269218,2.824958,0.000644035,25.96177,0.01672
309,14,-0.03882444,-0.08824847,2.621739,0.09641125,24.51509,2.36353
310,14,-0.0009313441,0.0002780345,4.180651,0.0009719594,26.57869,0.02583
311,14,-0.04756138,-0.1154046,2.82508,0.1248211,21.07497,2.6306
312,14,-0.001561473,0.006350058,2.094347,0.006539223,20.33595,0.13298
313,14,0.004528085,0.1007098,1.880774,0.1008115,20.18361,2.03474
314,14,-0.001652165,0.006144199,2.722285,0.006362455,27.5203,0.1751
315,14,-0.04825764,-0.1074299,3.674306,0.1177709,21.93467,2.58327
316,14,-0.001694219,0.008321861,3.078748,0.00849257,22.95591,0.19495
317,14,-0.06018704,-0.1051994,7.723013,0.1211998,29.31782,3.55331
318,14,-0.001286565,0.004842568,3.154566,0.00501056,23.15539,0.11602
319,14,-0.056174,-0.09842905,7.755711,0.1133305,28.30407,3.20771
320,14,-0.00251946,0.004218553,3.168977,0.004913641,23.19105,0.11395
321,14,-0.06097233,-0.1143938,5.865988,0.1296286,25.89656,3.35693
322,14,-0.003386052,0.002725582,3.061463,0.004346739,23.10552,0.10043
323,14,-0.04231563,-0.1058182,6.997175,0.1139654,27.40238,3.12292
324,14,-0.002459615,0.001686913,2.748277,0.002982512,25.4978,0.07605
325,14,-0.05613124,-0.08988316,5.653244,0.1059703,28.02526,2.96984
326,14,-0.01309696,0.01378322,6.823366,0.01901335,29.69372,0.56458
327,14,-0.06197904,-0.1054578,8.100885,0.1223223,30.89478,3.77912
328,14,-0.00507303,0.01543573,6.915026,0.016248,32.31236,0.52501
329,14,-0.07522991,-0.117434,8.418039,0.1394643,32.93987,4.59394
330,14,-0.001848128,0.003434748,5.922688,0.003900393,28.90896,0.11276
331,14,-0.06929246,-0.09621255,8.53372,0.1185677,30.46292,3.61192
332,14,-0.003871406,0.01018728,4.217462,0.0108981,26.12802,0.28475
333,14,-0.0648815,-0.1195763,8.700129,0.1360445,31.34418,4.2642
334,14,0.004962739,-0.009993711,2.723198,0.01115809,20.99181,0.23423
335,14,-0.06437133,-0.1264151,7.047387,0.1418607,25.30766,3.59016
336,14,-0.01316006,0.009745657,6.47084,0.01637574,24.79555,0.40605
337,14,-0.05144908,-0.08705418,4.562158,0.1011209,29.01978,2.93451
338,14,-0.01715717,0.03432637,5.939947,0.03837536,24.2191,0.92942
339,14,-0.03661973,0.121332,1.446071,0.1267377,21.23336,2.69107
340,14,-0.001449555,0.005765176,0.778783,0.005944616,23.22012,0.13803
341,14,-0.04444849,-0.1057969,3.183177,0.1147547,26.01597,2.98545
342,14,0.0006529171,0.0009819417,1.327837,0.001179199,22.41954,0.02644
343,14,0.02050926,0.1999137,1.560581,0.2009629,21.60628,4.34206
344,14,-0.0007852794,0.00514415,2.456534,0.005203743,18.89818,0.09834
345,14,-0.05321951,-0.1014312,8.355392,0.1145452,32.76312,3.75286
346,14,-3.741868E-05,0.007825609,2.956815,0.007825699,24.70806,0.19336
347,14,-0.06700813,-0.08654056,6.979189,0.1094503,29.63244,3.24328
348,14,-0.001236735,0.007893315,3.131927,0.007989613,26.27471,0.20992
349,14,-0.06203232,-0.1014684,5.603372,0.1189279,21.7997,2.59259
350,14,-0.001299153,0.005737181,3.140348,0.005882435,19.42953,0.11429
351,14,-0.06185656,-0.1185126,8.657793,0.1336842,24.86187,3.32364
352,14,0.0004283855,0.004542928,3.123828,0.004563081,19.48741,0.08892
353,14,-0.04126691,-0.1089686,8.731909,0.1165209,29.86834,3.48028
354,14,-0.001344623,0.003793702,3.155801,0.004024945,23.27664,0.09369
355,14,-0.06139731,-0.1080245,8.885983,0.1242535,28.92144,3.59359
356,14,-0.0003043014,0.00271858,2.924229,0.002735558,24.1739,0.06613
357,14,-0.04693739,-0.1173242,7.787432,0.1263649,31.09031,3.92873
358,14,-0.001249894,0.0009523233,2.49875,0.001571354,25.57585,0.04019
359,14,-0.06862421,-0.1355262,5.376744,0.15191,29.49257,4.48021
360,14,-0.003618144,0.02074677,6.901167,0.02105991,29.42334,0.61965
361,14,-0.001881128,0.1049454,1.770854,0.1049623,23.69853,2.48745
