Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
145,111,-0.06410599,-0.09999269,8.080694,0.1187776,34.38633,4.08432
146,111,-0.008233164,0.001893073,2.958706,0.008448001,28.34911,0.23949
147,111,-0.06251401,-0.09004066,8.100236,0.1096144,32.17231,3.52655
148,111,-0.01254044,0.005423628,2.613208,0.01366303,25.74282,0.35173
149,111,-0.05546388,-0.102931,3.378944,0.1169232,20.72217,2.4229
150,111,-0.01491262,0.009468276,2.828073,0.0176645,20.21076,0.35701
151,111,-0.04893006,-0.1347508,3.692183,0.1433594,20.7856,2.97981
152,111,-0.01347512,0.007204162,3.082629,0.01528002,21.72633,0.33198
153,111,-0.05421468,-0.108082,7.663961,0.1209171,30.8135,3.72588
154,111,-0.08555986,0.04608472,9.256313,0.09718174,32.98045,3.2051
155,111,-0.0598991,-0.1225108,7.925174,0.1363701,32.12423,4.38078
156,111,-0.07202727,0.07235661,15.36483,0.1020951,39.57241,4.04015
157,111,-0.05839765,-0.123936,6.227418,0.1370052,29.70842,4.07021
158,111,-0.0514053,0.04760877,18.18499,0.07006497,41.55095,2.91127
159,111,-0.0485017,-0.09805376,5.037718,0.1093936,22.42591,2.45325
160,111,-0.05574815,0.03871604,16.25847,0.06787333,33.76214,2.29155
161,111,-0.05415151,-0.1011273,7.346843,0.1147132,25.55811,2.93185
162,111,-0.04282403,0.01444183,4.152209,0.04519363,21.84559,0.98728
163,111,-0.05284886,-0.099259,7.840743,0.1124516,28.38353,3.19177
164,111,-0.0504564,0.0453529,9.934018,0.06784344,26.88538,1.824
165,111,-0.04448536,-0.1007424,3.454388,0.1101271,20.00637,2.20324
166,111,-0.003741812,0.01892596,6.94185,0.01929231,23.36076,0.45068
167,111,-0.05336864,-0.1043833,5.422858,0.1172352,22.0212,2.58166
168,111,-0.007503653,0.0201185,7.105928,0.02147228,24.13377,0.51821
169,111,-0.06363092,-0.1196381,6.10758,0.1355071,28.41564,3.85052
170,111,-0.01363662,0.02984213,5.489696,0.03281021,29.10455,0.95493
171,111,-0.06289983,-0.1182265,7.387138,0.1339175,31.35731,4.19929
172,111,-0.0102661,0.01631366,3.365101,0.01927507,26.98457,0.52013
173,111,-0.07248861,-0.1182731,8.155237,0.1387196,24.87041,3.45001
174,111,-0.006500614,0.02491976,6.502097,0.02575369,24.16114,0.62224
175,111,-0.05689438,-0.1091533,8.662794,0.1230911,29.23182,3.59818
176,111,-0.006489593,0.01526718,5.954758,0.01658921,22.30646,0.37005
177,111,-0.07619993,-0.1173344,8.783416,0.1399064,25.08721,3.50986
178,111,-0.001664667,0.002310624,4.626631,0.002847824,20.95056,0.05966
179,111,-0.07412672,-0.1020119,8.666094,0.1260999,25.30151,3.19052
180,111,-0.002574605,0.002770422,5.011023,0.00378204,27.19046,0.10284
181,111,-0.06564181,-0.09508681,8.427203,0.1155437,31.5563,3.64613
182,111,-0.002909904,0.002297633,4.967158,0.003707649,28.41941,0.10537
183,111,-0.0737156,-0.05242293,7.936636,0.09045525,24.51433,2.21745
184,111,-0.002715361,0.002583191,5.12127,0.003747807,21.39005,0.08017
185,111,-0.06453232,-0.1037698,7.905726,0.122199,24.18707,2.95564
186,111,-0.003054,0.00176063,5.031144,0.003525157,22.52456,0.0794
187,111,-0.05887106,-0.1058523,7.955227,0.1211219,28.37427,3.43675
188,111,-0.003281362,0.001820337,4.900832,0.00375246,21.16441,0.07942
189,111,-0.06034498,-0.1077779,7.236301,0.1235216,23.78661,2.93816
190,111,-0.003334292,0.002294864,4.999908,0.004047703,27.55942,0.11155
191,111,-0.05613626,-0.1049692,5.167733,0.1190371,27.87536,3.3182
192,111,-0.003456984,0.0005899697,4.408835,0.003506965,27.96108,0.09806
193,111,-0.04810385,-0.08241398,7.591848,0.0954256,24.08652,2.29847
194,111,-0.00553672,0.001964759,4.204242,0.005874994,20.47912,0.12031
195,111,-0.05667593,-0.09215567,7.719141,0.1081889,23.96051,2.59226
196,111,-0.005136418,0.0006677956,3.28546,0.005179646,19.52668,0.10114
197,111,-0.06043442,-0.08436821,6.885529,0.1037801,23.69069,2.45862
198,111,-0.008220335,0.0001918455,2.249795,0.008222573,25.43054,0.2091
199,111,-0.06205415,-0.1151013,3.451903,0.1307632,20.06008,2.62312
200,111,-0.01751481,0.0007182495,1.845597,0.01752953,25.17984,0.44139
201,111,-0.05771724,-0.1346929,3.600096,0.1465383,26.21238,3.84112
202,111,-0.01091588,0.01102449,1.852079,0.01551437,25.08996,0.38926
203,111,-0.06230209,-0.108582,7.68149,0.1251863,24.22135,3.03218
204,111,-0.01238456,0.00880712,2.995819,0.0151968,19.20712,0.29189
205,111,-0.05675259,-0.1115882,7.864672,0.125191,24.11109,3.01849
206,111,-0.01110772,0.00391074,2.951842,0.01177605,19.17578,0.22581
207,111,-0.05037479,-0.115883,6.196965,0.1263586,22.81599,2.883
208,111,-0.01361063,0.02651756,6.904932,0.02980655,25.09022,0.74785
209,111,-0.05324235,-0.1013511,5.248612,0.1144849,24.79211,2.83832
210,111,-0.01240137,0.02271242,7.076637,0.02587755,31.15412,0.80619
211,111,-0.05163223,-0.09493215,7.365953,0.1080648,29.26182,3.16217
212,111,-0.01774078,0.01822308,5.350387,0.02543258,25.25211,0.64223
213,111,-0.05661479,-0.1093364,7.89336,0.1231246,27.81232,3.42438
214,111,-0.01267558,0.02003631,2.975623,0.02370916,22.90623,0.54309
215,111,-0.04916226,-0.09853196,3.605316,0.1101157,23.71568,2.61147
216,111,-0.00733348,0.02365022,6.530862,0.02476111,27.89547,0.69072
217,111,-0.06617787,-0.116569,5.714569,0.1340442,28.3293,3.79738
218,111,-0.01614325,0.03676043,5.905257,0.04014889,28.78623,1.15574
219,111,-0.05895098,-0.1120919,6.387315,0.1266484,29.23792,3.70294
220,111,-0.001681331,0.002921978,4.252134,0.003371176,26.32832,0.08876
221,111,-0.06048441,-0.1016563,7.638719,0.1182893,29.5013,3.48969
222,111,-0.002140067,0.002313982,4.614287,0.003151888,26.43893,0.08333
223,111,-0.07385071,-0.118407,8.390808,0.1395498,30.22025,4.21723
224,111,-0.001559659,0.0009188813,4.288667,0.001810215,26.13113,0.0473
225,111,-0.05381301,-0.1081171,8.573117,0.120769,31.51593,3.80615
226,111,-0.001928364,0.001643472,5.098036,0.002533691,24.2226,0.06137
227,111,-0.06843711,-0.1154045,8.87005,0.1341709,19.00709,2.5502
228,111,-0.003296173,0.001315115,5.115788,0.003548843,14.51179,0.0515
229,111,-0.05936242,-0.1110391,6.574824,0.125911,15.98179,2.01228
230,111,-0.003031946,0.001013324,4.977197,0.003196798,31.39418,0.10036
231,111,-0.07024959,-0.1038335,6.275378,0.125365,22.40374,2.80865
232,111,-0.002565721,0.001124094,3.897025,0.002801162,22.09125,0.06188
233,111,-0.08305002,-0.09341442,6.193698,0.1249942,24.38721,3.04826
234,111,-0.003600091,-0.0005773315,3.372854,0.003646089,21.56606,0.07863
235,111,-0.09238821,-0.07916182,6.058884,0.1216642,31.24367,3.80124
236,111,-0.005060595,0.0008750026,3.489202,0.005135684,21.6931,0.11141
237,111,-0.08228835,-0.07096911,5.759807,0.1086646,27.07267,2.94184
238,111,-0.007278944,0.00203417,2.714168,0.007557836,23.68552,0.17901
239,111,-0.05901895,-0.1016832,7.897816,0.11757,29.3864,3.45496
240,111,-0.002961324,-8.308839E-05,1.91909,0.002962489,23.34559,0.06916
241,111,-0.05573373,-0.1015577,7.848883,0.1158457,28.73845,3.32922
242,111,-0.02049191,0.003680822,1.078363,0.02081987,21.02522,0.43774
243,111,-0.05587026,-0.1016143,7.727066,0.115961,27.92283,3.23796
244,111,-0.01074712,0.01105036,0.9658629,0.01541463,22.6909,0.34977
245,111,-0.06051268,-0.1085123,7.21878,0.1242446,29.81056,3.7038
246,111,-0.005994727,0.01134144,2.087202,0.01282829,24.24619,0.31104
247,111,-0.05054468,-0.09841911,5.235137,0.1106394,27.85821,3.08222
248,111,-0.00652911,0.007338592,3.074824,0.009822638,25.40731,0.24957
249,111,-0.04357191,-0.07662994,4.804854,0.08815134,26.82072,2.36428
250,111,-0.008377833,0.007275434,3.072593,0.01109595,24.97459,0.27712
251,111,-0.0517125,-0.1021253,5.059398,0.1144716,26.704,3.05685
252,111,-0.008413856,0.003200328,2.805177,0.009001948,24.6204,0.22163
253,111,-0.04889416,-0.1019801,5.245068,0.1130955,27.11038,3.06606
254,111,-0.006071922,0.02490802,6.884804,0.02563743,28.73805,0.73677
255,111,-0.05889756,-0.05103882,3.694608,0.07793513,26.27965,2.04811
256,111,0.003296134,0.01505571,7.049312,0.0154123,27.29254,0.42064
257,111,-0.05349119,-0.09928388,3.60546,0.1127768,15.63848,1.76366
258,111,-0.005211783,0.02201088,5.466007,0.02261949,14.85109,0.33592
259,111,-0.05462615,-0.1163159,3.740885,0.1285045,13.06365,1.67874
260,111,-0.0206988,0.03456095,2.951195,0.04028523,28.09427,1.13178
261,111,-0.05434459,-0.1036385,7.70032,0.1170225,19.84252,2.32202
262,111,-0.01060613,0.01777778,6.472869,0.02070119,24.68522,0.51101
263,111,-0.06344338,-0.1170211,7.829709,0.1331127,26.03847,3.46605
264,111,-0.0101707,0.02133828,5.88848,0.02363822,24.09695,0.56961
265,111,-0.05577129,-0.1115775,6.20081,0.1247396,30.22439,3.77018
266,111,-0.0006979206,0.001959122,3.500074,0.002079724,21.72281,0.04518
267,111,-0.0568448,-0.1071628,5.27738,0.1213062,25.61269,3.10698
268,111,-4.317165E-05,0.001161743,2.89115,0.001162545,25.50372,0.02965
269,111,-0.05986215,-0.1066795,7.253192,0.1223274,27.21745,3.32944
270,111,-0.0002029643,0.0007274628,3.56145,0.0007552461,23.80434,0.01798
271,111,-0.05816013,-0.105872,7.860313,0.1207952,29.52068,3.56595
272,111,-0.001416701,0.0009587011,4.884338,0.001710599,25.23346,0.04316
273,111,-0.0619885,-0.09876443,5.912539,0.1166061,26.69063,3.11229
274,111,-0.002471391,0.0009867247,4.927164,0.00266109,27.00687,0.07187
275,111,-0.06291483,-0.09741939,6.768471,0.115969,27.61194,3.20213
276,111,-0.001112156,0.000457442,4.221823,0.001202557,25.27619,0.0304
277,111,-0.06819439,-0.1132018,7.755777,0.1321557,28.49899,3.7663
278,111,-0.0007967227,7.742028E-05,3.135409,0.0008004754,24.64296,0.01973
279,111,-0.06417534,-0.1229419,8.424778,0.1386838,30.25314,4.19562
280,111,-0.0006610629,-1.550025E-05,2.67063,0.0006612447,25.07964,0.01658
281,111,-0.05165347,-0.1176124,8.6451,0.1284553,31.47704,4.04339
282,111,-0.005481514,0.0117612,1.506956,0.01297585,23.5119,0.30509
283,111,-0.07432293,-0.1064468,8.777332,0.1298261,30.80926,3.99985
284,111,-0.003419822,0.008893915,2.518574,0.00952874,22.68617,0.21617
285,111,-0.07105874,-0.1274044,6.972233,0.1458809,13.62918,1.98824
286,111,-0.002795977,0.009714182,3.14258,0.01010855,9.373476,0.09475
287,111,-0.08045764,-0.1164741,3.92781,0.1415615,10.15321,1.4373
288,111,-0.005391788,0.009089383,3.224574,0.01056827,29.38139,0.31051
289,111,-0.08853954,-0.1228206,3.158309,0.1514072,22.09138,3.3448
290,111,-0.004987094,0.005092501,3.06241,0.00712774,21.29356,0.15177
291,111,-0.07585448,-0.09571288,3.003892,0.1221264,21.22878,2.5926
292,111,-0.002685731,0.001345453,2.920159,0.003003896,21.14404,0.06351
293,111,-0.05743866,-0.06773776,3.356081,0.08881218,26.98222,2.39635
294,111,-0.01239389,0.0261774,6.860247,0.02896316,25.1018,0.72703
295,111,-0.1343788,-0.009005718,2.855086,0.1346803,22.37516,3.01349
296,111,-0.01441326,0.0247564,6.987039,0.02864649,26.96826,0.77255
297,111,-0.06259429,-0.1132712,7.817106,0.1294156,27.79945,3.59768
298,111,-0.00874822,0.02249634,5.325594,0.02413746,25.34059,0.61166
299,111,-0.05928382,-0.1063703,7.72454,0.1217753,27.731,3.37695
300,111,-0.01458975,0.02478752,3.17485,0.02876251,23.19572,0.66717
301,111,-0.05426963,-0.1017323,7.834648,0.1153024,27.91955,3.21919
302,111,-0.008796106,0.03321343,6.485743,0.03435845,26.59513,0.91377
303,111,-0.0554941,-0.1044036,5.512795,0.1182358,25.58881,3.02551
304,111,-0.01464462,0.02928411,5.93936,0.03274178,26.4953,0.8675
305,111,-0.005906899,-0.03748715,2.837003,0.03794967,24.14784,0.9164
306,111,-6.117452E-05,-0.0007521847,2.015568,0.0007546682,24.60916,0.01857
307,111,-0.03488217,-0.08482296,2.741436,0.09171532,26.02834,2.3872
308,111,0.0005535831,0.0004901197,2.845414,0.0007393725,25.98223,0.01921
309,111,-0.03905727,-0.08877768,2.641741,0.09698942,24.53509,2.37964
310,111,-0.001130488,0.0003222736,4.200719,0.001175527,26.59876,0.03127
311,111,-0.04774106,-0.1158405,2.845079,0.1252926,21.09497,2.64304
312,111,-0.002019216,0.008211568,2.114309,0.008456186,20.35592,0.17213
313,111,0.00451199,0.1003518,1.900776,0.1004532,20.20361,2.02952
314,111,-0.002239799,0.007836781,2.742276,0.008150573,27.54029,0.22447
315,111,-0.04842906,-0.1078115,3.694307,0.1181892,21.95467,2.59481
316,111,-0.002239672,0.01082924,3.098737,0.01105841,22.9759,0.25408
317,111,-0.06024336,-0.105516,7.743014,0.1215026,29.33782,3.56462
318,111,-0.001657264,0.005990729,3.174586,0.006215735,23.17541,0.14405
319,111,-0.05621364,-0.09867731,7.775711,0.1135658,28.32407,3.21664
320,111,-0.003243231,0.005290672,3.189007,0.006205623,23.21108,0.14404
321,111,-0.06108716,-0.1146955,5.885989,0.1299488,25.91656,3.36783
322,111,-0.004525652,0.003326992,3.081402,0.005616974,23.12546,0.1299
323,111,-0.04257044,-0.1062387,7.017176,0.1144504,27.42238,3.1385
324,111,-0.003210142,0.002201658,2.768228,0.003892597,25.51775,0.09933
325,111,-0.05601744,-0.08970091,5.673243,0.1057554,28.04526,2.96594
326,111,-0.01432223,0.01561552,6.843367,0.02118893,29.71372,0.6296
327,111,-0.06228611,-0.1054512,8.120888,0.1224725,30.91478,3.78621
328,111,-0.005761296,0.01725877,6.935026,0.01819499,32.33236,0.58829
329,111,-0.07589917,-0.1178402,8.438038,0.1401678,32.95987,4.61991
330,111,-0.002348213,0.004753268,5.942691,0.005301666,28.92897,0.15337
331,111,-0.0696387,-0.09588563,8.553726,0.1185057,30.48293,3.6124
332,111,-0.004448677,0.01170632,4.237463,0.01252313,26.14802,0.32745
333,111,-0.06534458,-0.1200584,8.720108,0.1366892,31.36416,4.28714
334,111,0.004653652,-0.009371288,2.7432,0.01046315,21.01181,0.21985
335,111,-0.06479543,-0.1272011,7.067402,0.1427535,25.32767,3.61561
336,111,-0.01438212,0.01133574,6.490842,0.01831241,24.81555,0.45443
337,111,-0.0515874,-0.08728822,4.582325,0.1013928,29.03995,2.94444
338,111,-0.01860505,0.03722315,5.959948,0.04161383,24.2391,1.00868
339,111,-0.03670239,0.1216058,1.466066,0.1270238,21.25336,2.69968
340,111,-0.001712508,0.006810992,0.7915394,0.007022983,23.23288,0.16316
341,111,-0.04456402,-0.1060718,3.203178,0.115053,26.03597,2.99552
342,111,0.0007575307,0.001139273,1.343698,0.001368136,22.4354,0.03069
343,111,0.02047895,0.1996182,1.580574,0.2006659,21.62627,4.33966
344,111,-0.0009910658,0.006492199,2.476546,0.006567409,18.91819,0.12424
345,111,-0.05335107,-0.1016428,8.375389,0.1147937,32.78312,3.76329
346,111,-9.039989E-05,0.01010971,2.976817,0.01011012,24.72806,0.25
347,111,-0.06738008,-0.08658899,6.99919,0.1097166,29.65244,3.25336
348,111,-0.00164353,0.01015317,3.151929,0.01028533,26.29471,0.27045
349,111,-0.06267051,-0.1025123,5.623384,0.1201514,21.81971,2.62167
350,111,-0.00186662,0.007355967,3.160364,0.007589106,19.44954,0.1476
351,111,-0.06246851,-0.1188906,8.677795,0.134303,24.88187,3.34171
352,111,0.0006673384,0.005868549,3.143796,0.00590637,19.50738,0.11522
353,111,-0.04127393,-0.1089835,8.751908,0.1165373,29.88834,3.48311
354,111,-0.001801539,0.004947463,3.175764,0.005265257,23.29661,0.12266
355,111,-0.06179177,-0.1080859,8.905993,0.1245021,28.94145,3.60327
356,111,-0.0001703715,0.003616438,2.94439,0.003620449,24.19406,0.08759
357,111,-0.04702583,-0.1178802,7.807423,0.126914,31.1103,3.94833
358,111,-0.001729426,0.00131769,2.519454,0.002174217,25.59655,0.05565
359,111,-0.06921204,-0.1366871,5.39672,0.1532112,29.51254,4.52165
360,111,-0.004312046,0.02298035,6.921169,0.02338141,29.44334,0.68843
361,111,-0.001891764,0.1055388,1.790859,0.1055557,23.71853,2.50363
362,111,-0.01598407,0.04218356,6.831097,0.04511034,28.75237,1.29703
