Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
67,98,-4.925542E-05,-8.475872E-05,3.191776,9.803131E-05,19.7016,0.00193
68,98,-0.001070691,0.0008810129,4.261036,0.001386565,20.98421,0.0291
69,98,3.978194E-06,1.165844E-05,4.405104,1.231849E-05,21.25088,0.00026
70,98,-0.001683468,0.001639289,4.69634,0.002349752,21.70798,0.05101
71,98,-2.058874E-06,3.403144E-05,7.650285,3.409366E-05,25.31165,0.00086
72,98,-0.001540515,0.002164779,4.72058,0.002656964,24.13185,0.06412
73,98,-2.001385E-05,-1.086629E-05,7.669132,2.277346E-05,24.90351,0.00057
74,98,-0.001929812,0.002539956,3.463828,0.003189914,20.41118,0.06511
75,98,-1.055109E-05,1.694822E-06,8.059153,1.068634E-05,31.0372,0.00033
76,98,-0.002256539,0.00262663,2.51793,0.003462825,26.60821,0.09214
77,98,-1.700595E-06,-9.566902E-06,6.652954,9.716874E-06,24.15239,0.00023
78,98,-0.002515864,0.002476346,3.035591,0.003530136,20.48583,0.07232
79,98,-2.043644E-05,5.464601E-06,4.501211,2.115443E-05,21.90246,0.00046
80,98,-0.002061561,0.003006754,2.713268,0.003645627,22.62507,0.08248
81,98,3.637041E-06,-8.389173E-06,6.844982,9.143648E-06,24.35148,0.00022
82,98,-0.002022552,0.003357282,2.78728,0.003919446,20.02168,0.07847
83,98,1.508143E-05,1.640871E-05,7.613846,2.228666E-05,30.14916,0.00067
84,98,-0.003437719,0.002132312,3.225391,0.004045327,23.12244,0.09354
85,98,5.574994E-06,1.320281E-05,2.93963,1.43316E-05,22.01419,0.00032
86,98,-0.003380619,0.002464974,3.160191,0.00418386,20.81455,0.08709
87,98,-0.0001578501,-0.0003095399,5.281454,0.0003474646,22.07734,0.00767
88,98,-0.003604693,0.003068473,3.452269,0.00473385,19.84235,0.09393
89,98,-0.0001914311,-0.000239621,6.083636,0.0003066987,22.68182,0.00696
90,98,-0.005942132,0.003577433,3.240954,0.006935918,19.88258,0.1379
91,98,-0.0001522552,-0.0002389248,7.185705,0.0002833138,23.89577,0.00677
92,98,-0.007458027,0.005232202,3.0566,0.009110329,19.89297,0.18123
93,98,-0.0002013668,-5.302177E-05,8.060629,0.0002082304,25.08373,0.00522
94,98,-0.01052944,0.006886779,2.885524,0.01258161,20.16527,0.25371
95,98,-0.0001061359,-4.364631E-05,8.066999,0.0001147599,26.05068,0.00299
96,98,-0.009334926,0.010859,2.80089,0.01431987,22.17677,0.31757
97,98,-0.0001601254,-6.225395E-05,8.098848,0.0001718014,25.04109,0.0043
98,98,-0.009219672,0.009147475,8.017127,0.01298763,25.15379,0.32669
99,98,-8.288992E-05,-8.519364E-05,7.305231,0.0001188642,25.69745,0.00305
100,98,-0.01025702,0.009004237,12.42943,0.01364855,35.51077,0.48467
101,98,-0.0001278158,-0.0001049385,5.000374,0.0001653752,28.93644,0.00479
102,98,-0.008063719,0.00401583,16.4914,0.009008355,33.94246,0.30577
103,98,-5.458387E-05,-2.952466E-05,8.041904,6.205727E-05,25.47142,0.00158
104,98,-0.00696761,0.005353558,15.95026,0.008786818,33.50411,0.29439
105,98,-5.981481E-05,-0.000107686,3.223742,0.0001231831,22.84196,0.00281
106,98,-0.00361111,0.002204502,4.003292,0.004230832,21.4607,0.0908
107,98,-4.588058E-06,-1.355228E-05,4.027352,1.430785E-05,21.17349,0.0003
108,98,-0.005425417,0.003926201,9.944171,0.00669703,32.36118,0.21672
109,98,-1.20207E-05,6.233808E-06,7.632108,1.354096E-05,27.61269,0.00037
110,98,-0.01695992,0.02397747,6.906316,0.02936933,25.61505,0.7523
111,98,7.710953E-06,1.596875E-05,7.954609,1.773301E-05,25.2143,0.00045
112,98,-0.01219893,0.01212118,7.063492,0.01719701,23.76014,0.4086
113,98,-1.260252E-05,2.007182E-06,6.374053,1.276136E-05,22.76222,0.00029
114,98,-0.01368697,0.01487789,5.570667,0.02021595,22.00349,0.44482
115,98,1.214123E-05,-5.078599E-06,4.726111,1.316061E-05,21.62675,0.00028
116,98,-0.009840008,0.01671013,3.181803,0.01939212,20.2912,0.39349
117,98,-1.635446E-05,-2.641525E-06,7.103751,1.656642E-05,24.57928,0.00041
118,98,-0.01027188,0.01635025,6.192185,0.01930912,24.32059,0.46961
119,98,-1.761444E-05,8.435365E-06,7.694288,1.953007E-05,27.04788,0.00053
120,98,-0.009457381,0.02132941,5.488201,0.02333208,22.77571,0.5314
121,98,-1.107873E-05,-2.623322E-05,3.123308,2.847666E-05,20.2134,0.00058
122,98,-0.002202286,0.00195363,3.96395,0.002943932,21.22434,0.06248
123,98,-0.0001627663,-0.0003209589,5.12133,0.0003598715,23.03394,0.00829
124,98,-0.001443599,0.002235712,4.786424,0.002661276,24.06874,0.06405
125,98,-0.0001049326,-0.0003003073,5.898158,0.0003181121,25.76448,0.0082
126,98,-0.001763311,0.002124324,4.659825,0.002760801,24.30703,0.06711
127,98,-0.0001800406,-0.0001893123,7.071208,0.0002612542,26.1194,0.00682
128,98,-0.002300519,0.002827786,3.661429,0.003645375,24.62625,0.08977
129,98,-0.0001268124,-0.0001251865,8.071179,0.0001781939,30.58116,0.00545
130,98,-0.002220784,0.001578508,4.474001,0.002724623,28.25849,0.07699
131,98,-0.0002379014,-1.719099E-05,8.558862,0.0002385217,26.02797,0.00621
132,98,-0.002483482,0.002353164,4.045804,0.003421267,21.56726,0.07379
133,98,-5.418873E-05,4.315408E-05,8.485371,6.92726E-05,25.97984,0.0018
134,98,-0.002343059,0.002731037,3.113522,0.003598401,22.70966,0.08172
135,98,-6.443655E-05,4.796518E-05,8.355911,8.032887E-05,26.24785,0.00211
136,98,-0.003031418,0.001665364,4.13837,0.003458747,21.28312,0.07361
137,98,-2.378374E-05,6.194869E-06,8.278139,2.457728E-05,28.0461,0.00069
138,98,-0.003005062,0.002162501,3.963639,0.003702271,22.00077,0.08145
139,98,-8.751972E-05,1.8141E-05,7.91844,8.938008E-05,25.49195,0.00228
140,98,-0.003447556,0.0006940558,4.353029,0.003516725,20.81754,0.07321
141,98,-5.973721E-05,-3.673047E-05,7.261999,7.012604E-05,23.57525,0.00165
142,98,-0.004474595,0.001415533,3.644157,0.004693158,20.05406,0.09412
143,98,-2.204214E-05,-5.983085E-05,5.082686,6.376195E-05,21.91478,0.0014
144,98,-0.005327918,0.001786939,3.182122,0.005619596,27.0153,0.15182
145,98,-7.542838E-05,4.79207E-05,8.020651,8.936349E-05,34.32628,0.00307
146,98,-0.007756835,0.002354085,2.898264,0.008106183,28.28867,0.22931
147,98,-0.0001591782,7.29041E-05,8.040169,0.0001750791,32.11224,0.00562
148,98,-0.01221152,0.005711713,2.552186,0.01348128,25.6818,0.34622
149,98,-3.851229E-05,-7.147186E-05,3.318894,8.118758E-05,20.66212,0.00168
150,98,-0.01489845,0.009346304,2.767272,0.01758741,20.14996,0.35439
151,98,1.491304E-05,4.10697E-05,3.632127,4.369347E-05,20.72554,0.00091
152,98,-0.01337751,0.007151973,3.022557,0.01516932,21.66626,0.32866
153,98,-1.37513E-05,-6.405142E-06,7.603908,1.516984E-05,30.75344,0.00047
154,98,-0.01263791,0.003774851,9.196169,0.01318962,32.92031,0.43421
155,98,-1.386717E-05,1.495593E-05,7.86512,2.039555E-05,32.06418,0.00065
156,98,-0.01035926,0.006583408,15.30509,0.01227418,39.51268,0.48499
157,98,3.31123E-06,-7.406214E-06,6.167364,8.112721E-06,29.64836,0.00024
158,98,-0.004487772,0.002249826,18.12502,0.005020141,41.49099,0.20829
159,98,-1.499703E-05,1.524684E-05,4.977664,2.138638E-05,22.36586,0.00048
160,98,-0.004828118,0.003436279,16.19575,0.005926106,33.69942,0.19971
161,98,-1.209984E-05,-2.66547E-05,7.286789,2.927249E-05,25.49806,0.00075
162,98,-0.005543715,0.001869543,4.12627,0.005850468,21.81965,0.12766
163,98,1.161288E-05,1.251998E-05,7.780686,1.707656E-05,28.32347,0.00048
164,98,-0.005829994,0.006676714,9.881317,0.008863822,26.83268,0.23784
165,98,-2.150065E-06,-4.86908E-06,3.394339,5.322661E-06,19.94632,0.00011
166,98,-0.002280797,0.0149255,6.881793,0.01509876,23.3007,0.35181
167,98,-0.0001125577,-0.0002201508,5.362809,0.0002472561,21.96115,0.00543
168,98,-0.005608719,0.01600724,7.04603,0.01696141,24.07387,0.40833
169,98,-0.0001481466,-0.0002848969,6.047531,0.0003211132,28.35559,0.00911
170,98,-0.01102251,0.02454466,5.429626,0.02690606,29.04448,0.78147
171,98,-6.507958E-05,-0.0002461367,7.327063,0.000254595,31.29724,0.00797
172,98,-0.007922101,0.01258886,3.304431,0.01487411,26.9239,0.40047
173,98,-0.0001966865,-0.0003147296,8.095127,0.0003711338,24.8103,0.00921
174,98,-0.00493309,0.02037017,6.442088,0.02095899,24.10114,0.50514
175,98,-9.941048E-05,-0.0001256531,8.602867,0.0001602221,29.17189,0.00467
176,98,-0.004967437,0.01168621,5.894739,0.01269815,22.24644,0.28249
177,98,-9.040951E-05,9.82913E-05,8.721768,0.000133548,25.02556,0.00334
178,98,-0.001023027,0.001420003,4.566626,0.001750141,20.89055,0.03656
179,98,-0.0001218889,0.0002877461,8.60448,0.0003124975,25.23989,0.00789
180,98,-0.001758348,0.001858189,4.951006,0.002558252,27.13045,0.06941
181,98,1.590445E-05,8.035111E-05,8.366524,8.191003E-05,31.49562,0.00258
182,98,-0.001890231,0.001683647,4.907135,0.002531332,28.35939,0.07179
183,98,8.600132E-05,5.7451E-05,7.876667,0.0001034256,24.45436,0.00253
184,98,-0.001928075,0.001899724,5.061278,0.002706737,21.33006,0.05773
185,98,-4.082917E-05,2.533852E-07,7.845672,4.082996E-05,24.12701,0.00099
186,98,-0.002141803,0.001441709,4.971124,0.00258183,22.46454,0.058
187,98,-4.828E-05,1.205583E-06,7.895172,4.829505E-05,28.31422,0.00137
188,98,-0.002505543,0.001824724,4.840826,0.003099575,21.1044,0.06541
189,98,-7.653241E-05,-4.716698E-05,7.176249,8.989959E-05,23.72656,0.00213
190,98,-0.002703602,0.002370573,4.939901,0.003595703,27.49941,0.09888
191,98,-5.904624E-05,-3.980931E-05,5.107678,7.121263E-05,27.81531,0.00198
192,98,-0.002979707,0.000670772,4.348867,0.003054274,27.90111,0.08522
193,98,-4.121012E-05,8.835898E-05,7.531769,9.749658E-05,24.02644,0.00234
194,98,-0.004934359,0.001974144,4.144391,0.005314616,20.41927,0.10852
195,98,-3.728817E-05,0.0001306387,7.659088,0.0001358561,23.90045,0.00325
196,98,-0.004859905,0.0006269551,3.224931,0.004900179,19.46616,0.09539
197,98,7.088701E-05,0.0001256418,6.825548,0.0001442596,23.63071,0.00341
198,98,-0.008330937,0.0005392926,2.195559,0.008348374,25.3763,0.21185
199,98,-2.740592E-05,-5.083393E-05,3.391848,5.775095E-05,20.00003,0.00116
200,98,-0.0179077,0.0008160453,1.794358,0.01792628,25.1286,0.45046
201,98,3.992398E-06,9.316934E-06,3.54004,1.01363E-05,26.15232,0.00027
202,98,-0.01139886,0.01088783,1.799,0.01576321,25.03688,0.39466
203,98,-1.401143E-05,-2.556848E-06,7.62144,1.424281E-05,24.1613,0.00034
204,98,-0.01248588,0.0089138,2.935311,0.01534122,19.14661,0.29373
205,98,6.10821E-06,3.106576E-05,7.804616,3.166057E-05,24.05103,0.00076
206,98,-0.0109728,0.00386324,2.891971,0.01163301,19.11591,0.22238
207,98,-7.82806E-06,2.430442E-05,6.136913,2.553396E-05,22.75594,0.00058
208,98,-0.01130144,0.0219299,6.844932,0.02467069,25.03022,0.61751
209,98,-2.598562E-06,-1.803072E-05,5.188557,1.821701E-05,24.73206,0.00045
210,98,-0.01006565,0.01822346,7.01658,0.02081855,31.09406,0.64733
211,98,-1.244124E-05,3.746005E-06,7.305902,1.299296E-05,29.20177,0.00038
212,98,-0.01480145,0.01426014,5.290374,0.02055322,25.19209,0.51778
213,98,-2.811203E-05,1.527406E-05,7.833305,3.199349E-05,27.75227,0.00089
214,98,-0.009984417,0.01578239,2.915777,0.01867545,22.84639,0.42667
215,98,-1.439366E-05,-2.884806E-05,3.545263,3.223954E-05,23.65563,0.00076
216,98,-0.005663063,0.01932273,6.47084,0.02013549,27.83545,0.56048
217,98,-0.0001451509,-0.0002556761,5.654524,0.0002940051,28.26925,0.00831
218,98,-0.01374235,0.03129324,5.845241,0.03417776,28.72622,0.9818
219,98,-3.741658E-05,-0.0002270622,6.327254,0.0002301245,29.17786,0.00671
220,98,-0.001076356,0.001870594,4.192127,0.002158162,26.26831,0.05669
221,98,-3.082789E-05,-0.0002117547,7.578674,0.000213987,29.44125,0.0063
222,98,-0.001271114,0.001526771,4.554317,0.001986645,26.37896,0.05241
223,98,-3.253022E-05,-0.0002361244,8.330731,0.0002383547,30.16018,0.00719
224,98,-0.00109419,0.0005090367,4.228639,0.001206802,26.0711,0.03146
225,98,8.679294E-05,-0.0001187284,8.513249,0.0001470696,31.45606,0.00463
226,98,-0.001222495,0.001372055,5.038018,0.001837669,24.16258,0.0444
227,98,0.0001343022,-7.984715E-05,8.809258,0.0001562455,18.94629,0.00296
228,98,-0.002397639,0.001074907,5.055812,0.002627565,14.45181,0.03797
229,98,0.0002925744,0.0004426673,6.521427,0.0005306168,15.92839,0.00845
230,98,-0.002337772,0.001065985,4.917171,0.002569339,31.33415,0.08051
231,98,4.470525E-05,0.0004208793,6.230326,0.0004232469,22.35868,0.00946
232,98,-0.002002272,0.001171613,3.836978,0.002319864,22.0312,0.05111
233,98,3.459873E-05,0.0001576526,6.140304,0.0001614045,24.33382,0.00393
234,98,-0.003300987,-0.0005293654,3.312891,0.003343164,21.5061,0.0719
235,98,5.127385E-05,2.049251E-05,5.997752,5.52173E-05,31.18254,0.00172
236,98,-0.004673532,0.0008080773,3.429113,0.004742878,21.63301,0.1026
237,98,-0.0001367529,2.335973E-05,5.699691,0.0001387337,27.01256,0.00375
238,98,-0.007117285,0.001988993,2.652706,0.007389983,23.62406,0.17458
239,98,-5.849094E-05,5.857245E-05,7.837765,8.277634E-05,29.32635,0.00243
240,98,-0.00235501,-6.607652E-05,1.870212,0.002355937,23.29672,0.05489
241,98,-3.076365E-05,6.626276E-06,7.788825,3.146918E-05,28.67839,0.0009
242,98,-0.02107298,0.003785195,1.041651,0.02141024,20.98851,0.44937
243,98,-1.617674E-06,5.421213E-05,7.667009,5.423626E-05,27.86277,0.00151
244,98,-0.01093554,0.0112441,0.9140484,0.01568489,22.63909,0.35509
245,98,-1.895938E-05,-1.319673E-05,7.158729,2.310004E-05,29.75051,0.00069
246,98,-0.005902449,0.01142909,2.02631,0.01286324,24.1853,0.3111
247,98,-1.232439E-05,-2.85817E-05,5.175081,3.112561E-05,27.79815,0.00087
248,98,-0.006690497,0.007689901,3.014767,0.010193,25.34726,0.25836
249,98,-7.279214E-05,0.0004274993,4.744775,0.0004336523,26.76065,0.0116
250,98,-0.008256501,0.007185918,3.012645,0.01094565,24.91464,0.27271
251,98,7.869356E-06,0.0001540924,4.99936,0.0001542932,26.64396,0.00411
252,98,-0.008578684,0.003263023,2.74517,0.009178298,24.56039,0.22542
253,98,2.267533E-06,0.0001300049,5.185012,0.0001300247,27.05032,0.00352
254,98,-0.004426948,0.02049093,6.824784,0.02096369,28.67803,0.6012
255,98,-0.0001850211,0.0003671942,3.634598,0.0004111744,26.21964,0.01078
256,98,0.00420985,0.01144782,6.9893,0.01219735,27.23253,0.33216
257,98,-1.816176E-05,-3.370967E-05,3.54541,3.829088E-05,15.57843,0.0006
258,98,-0.003590944,0.01786114,5.406002,0.01821854,14.79108,0.26947
259,98,1.925346E-05,4.099656E-05,3.680829,4.529254E-05,13.00359,0.00059
260,98,-0.01745459,0.02914407,2.891125,0.03397115,28.0342,0.95235
261,98,-1.176837E-05,-6.560153E-06,7.640268,1.347331E-05,19.78247,0.00027
262,98,-0.008679729,0.01402694,6.412851,0.01649523,24.6252,0.4062
263,98,-9.867693E-06,9.076588E-06,7.769654,1.34073E-05,25.97841,0.00035
264,98,-0.008188996,0.01718063,5.828464,0.01903244,24.03694,0.45748
265,98,1.536629E-05,1.740396E-05,6.140759,2.321682E-05,30.16434,0.0007
266,98,-0.0005190028,0.001456884,3.440015,0.001546569,21.66275,0.0335
267,98,-2.343655E-05,-4.07929E-06,5.217325,2.378891E-05,25.55264,0.00061
268,98,-2.990193E-05,0.0008046571,2.831077,0.0008052125,25.44365,0.02049
269,98,-4.330397E-05,-3.471801E-05,7.193137,5.550292E-05,27.15739,0.00151
270,98,-0.0001166385,0.0007210239,3.50081,0.0007303972,23.7437,0.01734
271,98,4.073038E-06,-3.261054E-06,7.800255,5.217673E-06,29.46062,0.00015
272,98,-0.0008658502,0.0006788187,4.824534,0.001100223,25.17365,0.0277
273,98,-0.0001012567,-0.0001613294,5.852488,0.0001904733,26.63058,0.00507
274,98,-0.0020676,0.0006644961,4.86705,0.002171756,26.94676,0.05852
275,98,-9.169924E-05,-0.0001131583,6.708415,0.0001456487,27.55189,0.00401
276,98,-0.0005618499,0.0002551146,4.161951,0.0006170565,25.21632,0.01556
277,98,-1.469717E-05,-0.0001740956,7.695733,0.0001747148,28.43895,0.00497
278,98,-0.0003219557,3.128555E-05,3.075371,0.0003234722,24.58292,0.00795
279,98,9.856273E-06,-0.0002166292,8.364696,0.0002168533,30.19305,0.00655
280,98,-0.0002634971,-6.178338E-06,2.610672,0.0002635695,25.01969,0.00659
281,98,8.328769E-05,-6.362444E-05,8.585056,0.0001048089,31.41699,0.00329
282,98,-0.005418895,0.01162684,1.44631,0.01282762,23.45125,0.30082
283,98,9.659935E-05,-6.43466E-05,8.717338,0.0001160686,30.74926,0.00357
284,98,-0.003460695,0.008989464,2.458513,0.009632594,22.62611,0.21795
285,98,0.0002871304,0.0001907464,6.911258,0.0003447144,13.5682,0.00468
286,98,-0.002876561,0.009407879,3.082686,0.009837824,9.313583,0.09163
287,98,0.0003197885,0.0004629403,3.874626,0.000562653,10.10003,0.00568
288,98,-0.00551864,0.008780478,3.164618,0.01037074,29.32143,0.30408
289,98,0.0006061986,0.0008409088,3.12918,0.001036631,22.06225,0.02287
290,98,-0.005164178,0.004867019,3.002347,0.007096239,21.23349,0.15068
291,98,0.0002261523,0.0002853581,2.974775,0.0003641073,21.19967,0.00772
292,98,-0.002868419,0.001436973,2.860096,0.003208226,21.08397,0.06764
293,98,-3.501444E-05,-4.129274E-05,3.303398,5.413964E-05,26.92954,0.00146
294,98,-0.01026876,0.02159995,6.800231,0.02391663,25.04179,0.59892
295,98,0.0002365382,1.585217E-05,2.794792,0.0002370688,22.31486,0.00529
296,98,-0.01212322,0.02047406,6.927022,0.02379411,26.90825,0.64026
297,98,-1.812511E-05,-2.213015E-05,7.757049,2.86053E-05,27.73939,0.00079
298,98,-0.006452993,0.01842459,5.265571,0.01952195,25.28056,0.49353
299,98,-1.866037E-05,5.565835E-05,7.664488,5.870316E-05,27.67094,0.00162
300,98,-0.0121225,0.02059574,3.114841,0.02389853,23.13571,0.55291
301,98,-3.379568E-05,2.372148E-05,7.774596,4.128991E-05,27.8595,0.00115
302,98,-0.006994658,0.02815572,6.425726,0.02901155,26.53511,0.76982
303,98,2.538984E-05,6.683468E-05,5.452744,7.149488E-05,25.52876,0.00183
304,98,-0.0122414,0.0244785,5.87934,0.02736875,26.43528,0.7235
305,98,0.0001105174,0.0007013804,2.776954,0.0007100342,24.08779,0.0171
306,98,-7.260821E-05,-0.0008927701,1.960289,0.0008957178,24.55388,0.02199
307,98,0.0001428699,0.0003474168,2.681387,0.0003756464,25.96829,0.00975
308,98,0.0005737067,0.0005079362,2.784043,0.0007662497,25.92085,0.01986
309,98,9.430743E-05,0.000214362,2.581678,0.00023419,24.47503,0.00573
310,98,-0.0009827215,0.0001169899,4.140506,0.0009896606,26.53855,0.02626
311,98,2.729065E-05,6.621897E-05,2.785027,7.162215E-05,21.03491,0.00151
312,98,-0.001981176,0.008056873,2.054418,0.008296882,20.29602,0.16839
313,98,9.626889E-05,0.002141131,1.840729,0.002143294,20.14356,0.04317
314,98,-0.002056142,0.007939583,2.682298,0.008201506,27.48031,0.22538
315,98,1.147811E-05,2.555227E-05,3.634251,2.801189E-05,21.89461,0.00061
316,98,-0.00217778,0.01061686,3.038763,0.01083792,22.91592,0.24836
317,98,-3.107953E-05,2.543915E-05,7.682964,4.016326E-05,29.27777,0.00118
318,98,-0.001590284,0.006395154,3.114523,0.006589916,23.11534,0.15233
319,98,5.079261E-06,5.079305E-05,7.715655,5.104638E-05,28.26401,0.00144
320,98,-0.003257376,0.005434341,3.12891,0.006335815,23.15099,0.14668
321,98,-8.240446E-06,3.607295E-05,5.825937,3.70022E-05,25.85651,0.00096
322,98,-0.00437114,0.003722072,3.021579,0.005741139,23.06564,0.13242
323,98,3.722089E-06,-0.000157434,6.957123,0.000157478,27.36233,0.00431
324,98,-0.003150326,0.002160634,2.708371,0.003820065,25.45789,0.09725
325,98,-9.276094E-05,-0.0001485384,5.613202,0.0001751235,27.98522,0.0049
326,98,-0.01199511,0.01189404,6.78335,0.01689233,29.6537,0.50092
327,98,-5.338553E-05,-0.0001415329,8.060833,0.0001512666,30.85472,0.00467
328,98,-0.004362682,0.01354226,6.875009,0.01422765,32.27234,0.45916
329,98,-3.201316E-05,-0.0001481237,8.377997,0.0001515436,32.89983,0.00499
330,98,-0.001281281,0.001867946,5.882673,0.00226515,28.86895,0.06539
331,98,5.467418E-05,-2.947396E-06,8.493657,5.475357E-05,30.42286,0.00167
332,98,-0.003253506,0.008561329,4.177447,0.009158693,26.088,0.23893
333,98,0.0001472627,-6.272017E-05,8.660122,0.0001600629,31.30417,0.00501
334,98,0.005533498,-0.01114308,2.683183,0.01244137,20.95179,0.26067
335,98,0.0001862389,0.0001303024,7.007308,0.0002272964,25.26758,0.00574
336,98,-0.01206278,0.008066323,6.430824,0.01451125,24.75553,0.35923
337,98,0.0001752466,0.0002965252,4.521777,0.0003444395,28.9794,0.00998
338,98,-0.01585198,0.03171508,5.899931,0.03545605,24.17908,0.85729
339,98,-0.0003312702,0.001097596,1.406207,0.001146497,21.1935,0.0243
340,98,-0.001553576,0.00617889,0.7532655,0.006371208,23.1946,0.14778
341,98,3.983445E-05,9.481444E-05,3.143119,0.0001028424,25.97591,0.00267
342,98,0.0007600202,0.001143017,1.29611,0.001372632,22.38781,0.03073
343,98,0.000277507,0.002704995,1.520582,0.002719193,21.56628,0.05864
344,98,-0.001024591,0.006711812,2.416505,0.006789566,18.85815,0.12804
345,98,-5.234452E-05,-6.65486E-05,8.315349,8.466797E-05,32.72308,0.00277
346,98,7.177545E-05,0.01000851,2.916805,0.01000877,24.66805,0.2469
