Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
72,147,-0.001414831,0.001996131,4.750581,0.002446689,24.16185,0.05912
73,147,-3.161568E-05,1.367246E-06,7.69913,3.164523E-05,24.93351,0.00079
74,147,-0.001765192,0.002349401,3.493828,0.002938637,20.44118,0.06007
75,147,-1.225038E-05,1.650449E-06,8.089153,1.236106E-05,31.0672,0.00038
76,147,-0.002077707,0.002425146,2.54793,0.003193462,26.63821,0.08507
77,147,1.095855E-05,-3.159415E-05,6.682954,3.34407E-05,24.18239,0.00081
78,147,-0.002297011,0.002291594,3.065593,0.003244636,20.51583,0.06657
79,147,-2.077315E-06,2.517331E-05,4.531211,2.525887E-05,21.93246,0.00055
80,147,-0.001928198,0.002754576,2.743264,0.003362386,22.65507,0.07618
81,147,2.887561E-05,-1.329072E-05,6.874982,3.178748E-05,24.38148,0.00078
82,147,-0.001908275,0.003079505,2.81728,0.003622825,20.05168,0.07264
83,147,3.906572E-05,1.988647E-05,7.643846,4.383608E-05,30.17916,0.00132
84,147,-0.003218305,0.001955905,3.25539,0.003766039,23.15244,0.08719
85,147,-2.528004E-05,-5.986868E-05,2.96963,6.498722E-05,22.04419,0.00143
86,147,-0.003153292,0.002295678,3.190212,0.003900435,20.84457,0.0813
87,147,-0.0002319367,-0.0004548219,5.311459,0.0005105464,22.10734,0.01129
88,147,-0.00335211,0.002777533,3.482272,0.004353312,19.87235,0.08651
89,147,-9.053078E-05,1.725875E-05,6.113626,9.21612E-05,22.71181,0.00209
90,147,-0.00553044,0.0033024,3.270935,0.006441399,19.91256,0.12826
91,147,0.0001188975,-0.0003813336,7.215742,0.0003994395,23.9258,0.00956
92,147,-0.006906263,0.004802015,3.086546,0.008411648,19.92292,0.16758
93,147,-0.0001289346,-0.0002915396,8.090569,0.0003187781,25.11367,0.00801
94,147,-0.009790319,0.006489227,2.915546,0.01174565,20.1953,0.23721
95,147,-0.0001403225,-0.0001692333,8.097017,0.0002198416,26.0807,0.00573
96,147,-0.008707454,0.01012908,2.830847,0.01335732,22.20673,0.29662
97,147,-4.928841E-05,-0.0001221284,8.128872,0.0001316993,25.07111,0.0033
98,147,-0.007994758,0.007932154,8.047094,0.01126211,25.18376,0.28362
99,147,-9.09675E-05,-0.0001940768,7.335232,0.0002143382,25.72745,0.00551
100,147,-0.007665916,0.009318679,12.45946,0.01206665,35.54079,0.42886
101,147,-0.000180328,-6.249212E-05,5.030373,0.0001908493,28.96643,0.00553
102,147,-0.007659573,0.007090224,16.52137,0.01043745,33.97242,0.35459
103,147,-0.0001088516,-1.483964E-05,8.071911,0.0001098585,25.50142,0.0028
104,147,-0.008930419,0.007848331,15.98111,0.01188901,33.53495,0.3987
105,147,-9.163128E-05,-0.0001649659,3.253743,0.0001887062,22.87196,0.00432
106,147,-0.002767683,0.001689608,4.014244,0.00324266,21.47165,0.06963
107,147,-1.546612E-05,-4.568408E-05,4.057353,4.823107E-05,21.20349,0.00102
108,147,-0.005487391,0.003620915,9.967966,0.006574381,32.38497,0.21291
109,147,3.858698E-06,-1.977143E-05,7.662109,2.014445E-05,27.64269,0.00056
110,147,-0.01724552,0.02487624,6.93631,0.03026937,25.64505,0.77626
111,147,2.013649E-05,4.011367E-05,7.984607,4.488413E-05,25.2443,0.00113
112,147,-0.01266862,0.01329602,7.093523,0.01836513,23.79017,0.43691
113,147,-3.379062E-05,8.823736E-07,6.404052,3.380213E-05,22.79222,0.00077
114,147,-0.01429228,0.01623113,5.601126,0.02162681,22.03395,0.47652
115,147,4.262344E-05,-7.938097E-07,4.756112,4.263083E-05,21.65675,0.00092
116,147,-0.01090191,0.01851343,3.20808,0.02148485,20.31747,0.43652
117,147,-3.335849E-05,1.615642E-06,7.13375,3.339759E-05,24.60928,0.00082
118,147,-0.01063591,0.01732132,6.222179,0.02032611,24.35058,0.49495
119,147,-3.147999E-05,9.943727E-06,7.724289,3.301314E-05,27.07788,0.00089
120,147,-0.009819296,0.02214565,5.518208,0.02422495,22.80571,0.55247
121,147,6.591582E-06,1.560814E-05,3.153307,1.694293E-05,20.2434,0.00034
122,147,-0.002018392,0.001790499,3.99395,0.002698109,21.25434,0.05735
123,147,-5.276662E-05,-0.0001040505,5.151329,0.0001166654,23.06394,0.00269
124,147,-0.001330519,0.002059953,4.816424,0.002452282,24.09875,0.0591
125,147,0.0002906038,0.0002022227,5.928156,0.0003540404,25.79448,0.00913
126,147,-0.001618987,0.001953262,4.689823,0.002536996,24.33703,0.06174
127,147,-5.035545E-05,-6.116134E-05,7.101216,7.922362E-05,26.14941,0.00207
128,147,-0.002106054,0.002596066,3.691426,0.003342906,24.65625,0.08242
129,147,0.0001253575,2.48552E-05,8.101114,0.0001277978,30.61109,0.00391
130,147,-0.00205453,0.001449537,4.504001,0.002514409,28.28849,0.07113
131,147,-8.380455E-06,-0.0002399698,8.588917,0.0002401161,26.05802,0.00626
132,147,-0.002305348,0.002136746,4.075803,0.003143297,21.59726,0.06789
133,147,0.0001212611,-0.0002202981,8.515313,0.0002514667,26.00978,0.00654
134,147,-0.002180144,0.002486009,3.143522,0.00330655,22.73966,0.07519
135,147,-0.0002835375,2.305779E-05,8.385844,0.0002844735,26.27778,0.00748
136,147,-0.002796406,0.00150131,4.168365,0.003173928,21.31311,0.06765
137,147,-6.633732E-05,2.014201E-05,8.308091,6.932778E-05,28.07605,0.00195
138,147,-0.002747862,0.001968973,3.99364,0.003380473,22.03078,0.07447
139,147,-3.778935E-05,5.826602E-05,7.948439,6.944756E-05,25.52195,0.00177
140,147,-0.003177909,0.0006402757,4.383047,0.003241768,20.84756,0.06758
141,147,-0.0001045372,-5.946075E-05,7.292001,0.0001202647,23.60526,0.00284
142,147,-0.004130095,0.001263509,3.674132,0.004319044,20.08403,0.08674
143,147,4.215341E-05,-7.946647E-05,5.112686,8.99546E-05,21.94478,0.00197
144,147,-0.004906715,0.001682919,3.212122,0.005187299,27.0453,0.14029
145,147,-1.016816E-05,0.0001072191,8.050645,0.0001077002,34.35628,0.0037
146,147,-0.007181221,0.00216068,2.928481,0.007499231,28.31889,0.21237
147,147,-0.0002403568,0.0001052618,8.070178,0.0002623956,32.14225,0.00843
148,147,-0.01122569,0.005253862,2.582693,0.01239432,25.71231,0.31869
149,147,-4.078272E-05,-7.568538E-05,3.348894,8.597388E-05,20.69212,0.00178
150,147,-0.01373663,0.008696362,2.797668,0.01625798,20.18035,0.32809
151,147,2.499496E-05,6.883477E-05,3.662126,7.323232E-05,20.75554,0.00152
152,147,-0.01238738,0.006622624,3.052589,0.01404657,21.69629,0.30476
153,147,-3.177886E-05,2.487795E-07,7.63391,3.177984E-05,30.78344,0.00098
154,147,-0.00616394,0.003015595,9.226243,0.006862068,32.95038,0.22611
155,147,-2.530035E-05,-6.995995E-06,7.895121,2.62498E-05,32.09418,0.00084
156,147,-0.005583522,0.008297917,15.33496,0.01000156,39.54254,0.39549
157,147,2.0616E-05,-1.943511E-05,6.197366,2.833272E-05,29.67836,0.00084
158,147,-0.006311071,0.007085865,18.155,0.009488893,41.52097,0.39399
159,147,-3.447522E-05,2.87436E-05,5.007665,4.48858E-05,22.39586,0.00101
160,147,-0.007822031,0.005176649,16.22711,0.009379866,33.73078,0.31639
161,147,-9.058424E-06,-2.771303E-05,7.316789,2.915591E-05,25.52806,0.00074
162,147,-0.003822268,0.001289008,4.139239,0.004033767,21.83262,0.08807
163,147,3.407764E-05,1.753725E-05,7.810687,3.832546E-05,28.35347,0.00109
164,147,-0.0044984,0.004025343,9.907667,0.006036471,26.85903,0.16213
165,147,-2.072887E-05,-4.694301E-05,3.42434,5.1316E-05,19.97633,0.00103
166,147,-0.002807222,0.01595696,6.911815,0.01620201,23.33073,0.378
167,147,6.797093E-05,0.0001329439,5.392809,0.0001493121,21.99115,0.00328
168,147,-0.006145718,0.01704695,7.075971,0.01812094,24.10381,0.43678
169,147,-0.0001553991,-0.000111526,6.077528,0.0001912771,28.38559,0.00543
170,147,-0.0116197,0.02574693,5.459652,0.02824751,29.07451,0.82128
171,147,3.953041E-05,-4.348018E-05,7.357075,5.876376E-05,31.32725,0.00184
172,147,-0.008744001,0.01389493,3.334756,0.01641726,26.95423,0.44251
173,147,-0.0001515599,-0.0005094847,8.125157,0.0005315496,24.84033,0.0132
174,147,-0.005334336,0.02124681,6.472082,0.02190621,24.13113,0.52862
175,147,6.714218E-05,-0.0001173317,8.632804,0.0001351843,29.20182,0.00395
176,147,-0.005384125,0.0126665,5.924739,0.01376332,22.27644,0.3066
177,147,0.0003052966,-0.0001325667,8.752566,0.0003328362,25.05636,0.00834
178,147,-0.0009400251,0.001304792,4.596623,0.001608145,20.92055,0.03364
179,147,9.161307E-05,3.897025E-06,8.63526,9.169592E-05,25.27067,0.00232
180,147,-0.001608522,0.001716367,4.98101,0.002352288,27.16045,0.06389
181,147,-0.0001130098,8.49073E-06,8.396837,0.0001133284,31.52594,0.00357
182,147,-0.001735504,0.001569276,4.937142,0.002339786,28.38939,0.06643
183,147,0.0001065921,0.000326435,7.906626,0.0003433972,24.48432,0.00841
184,147,-0.001761678,0.001739788,5.09127,0.002475959,21.36005,0.05289
185,147,-9.637028E-05,2.504134E-05,7.875673,9.957058E-05,24.15701,0.00241
186,147,-0.001942015,0.001336605,5.001131,0.002357527,22.49454,0.05303
187,147,-6.724986E-05,3.221323E-05,7.925175,7.456698E-05,28.34422,0.00211
188,147,-0.002318021,0.001658214,4.870826,0.002850069,21.1344,0.06023
189,147,-7.053927E-05,-7.672848E-05,7.206248,0.000104226,23.75656,0.00248
190,147,-0.00249341,0.002120289,4.969901,0.003273029,27.52941,0.0901
191,147,-0.0001286901,-3.092729E-05,5.137679,0.0001323542,27.84531,0.00369
192,147,-0.002722721,0.0005875597,4.378847,0.002785397,27.93109,0.0778
193,147,-4.617618E-05,0.0001508468,7.561777,0.0001577562,24.05645,0.0038
194,147,-0.004493163,0.001767236,4.174312,0.004828213,20.44919,0.09873
195,147,-5.09507E-05,5.312797E-05,7.689087,7.361083E-05,23.93045,0.00176
196,147,-0.004397682,0.0005628519,3.255191,0.004433556,19.49642,0.08644
197,147,0.0001279352,0.0001243937,6.855512,0.0001784411,23.66068,0.00422
198,147,-0.007455343,0.0005013488,2.222673,0.007472181,25.40342,0.18982
199,147,-3.097943E-05,-5.746226E-05,3.421848,6.528121E-05,20.03003,0.00131
200,147,-0.01620077,0.0008529894,1.819974,0.01622321,25.15421,0.40808
201,147,-1.832762E-05,-4.27706E-05,3.570041,4.653199E-05,26.18232,0.00122
202,147,-0.01031511,0.01007723,1.825536,0.01442054,25.06342,0.36143
203,147,-3.345577E-06,-1.503301E-05,7.651441,1.540079E-05,24.1913,0.00037
204,147,-0.01146813,0.008243125,2.96556,0.01412328,19.17686,0.27084
205,147,2.336707E-05,6.66682E-05,7.834616,7.064467E-05,24.08103,0.0017
206,147,-0.01016405,0.0035785,2.921902,0.0107756,19.14584,0.20631
207,147,-3.803108E-05,1.237204E-05,6.166914,3.999288E-05,22.78594,0.00091
208,147,-0.01166873,0.02274143,6.874924,0.02556036,25.06021,0.64055
209,147,3.578077E-05,-7.649019E-06,5.218558,3.658922E-05,24.76206,0.00091
210,147,-0.01053894,0.0193099,7.046598,0.02199867,31.12408,0.68469
211,147,-2.178708E-05,-7.926372E-06,7.335901,2.318414E-05,29.23177,0.00068
212,147,-0.01530334,0.01539274,5.320372,0.0217055,25.22209,0.54746
213,147,-4.897855E-05,2.812884E-05,7.863307,5.648124E-05,27.78227,0.00157
214,147,-0.01077591,0.0170335,2.945692,0.0201559,22.8763,0.46109
215,147,-1.626351E-06,-3.259565E-06,3.575262,3.642771E-06,23.68563,0.00009
216,147,-0.00610902,0.0201854,6.500844,0.02108958,27.86545,0.58767
217,147,-0.0002011636,-0.0003543397,5.684525,0.0004074597,28.29925,0.01153
218,147,-0.01400127,0.03188284,5.875238,0.03482171,28.75621,1.00134
219,147,0.0001846485,9.857642E-05,6.357257,0.0002093141,29.20786,0.00611
220,147,-0.001000012,0.001737917,4.222126,0.002005089,26.29831,0.05273
221,147,0.0001241676,0.000130819,7.608671,0.0001803641,29.47125,0.00532
222,147,-0.001177476,0.001397451,4.584299,0.00182738,26.40895,0.04826
223,147,-0.0003099362,-0.0002252649,8.360744,0.0003831511,30.19019,0.01157
224,147,-0.0009992225,0.0005286846,4.258649,0.001130466,26.10111,0.02951
225,147,0.0004406153,0.000191537,8.543158,0.0004804459,31.48597,0.01513
226,147,-0.001151406,0.001239739,5.068023,0.001691949,24.19258,0.04093
227,147,3.639964E-05,-0.0002184417,8.839629,0.0002214537,18.97667,0.0042
228,147,-0.002186816,0.0009691225,5.085794,0.002391937,14.4818,0.03464
229,147,-7.263671E-05,0.0001329735,6.5481,0.0001515191,15.95506,0.00242
230,147,-0.002130138,0.0009557664,4.947181,0.002334733,31.36416,0.07323
231,147,0.0002000687,-0.0002849851,6.252827,0.0003482011,22.38119,0.00779
232,147,-0.001836207,0.001040374,3.866996,0.002110459,22.06122,0.04656
233,147,0.0002017005,0.0002763462,6.166973,0.0003421261,24.36049,0.00833
234,147,-0.00301002,-0.0004827043,3.34287,0.003048479,21.53608,0.06565
235,147,7.857297E-06,0.0003166461,6.028292,0.0003167435,31.21308,0.00989
236,147,-0.004196948,0.0007256736,3.459155,0.004259222,21.66305,0.09227
237,147,-0.0001693737,3.104008E-05,5.729719,0.0001721945,27.04259,0.00466
238,147,-0.0063523,0.001775211,2.683432,0.006595687,23.65479,0.15602
239,147,-1.901296E-05,3.936807E-05,7.867766,4.371885E-05,29.35635,0.00128
240,147,-0.002149702,-6.031604E-05,1.894647,0.002150548,23.32115,0.05015
241,147,-5.343078E-06,4.25187E-05,7.818826,4.285311E-05,28.70839,0.00123
242,147,-0.01891937,0.003398357,1.060004,0.01922216,21.00686,0.4038
243,147,4.036306E-05,9.502588E-05,7.697011,0.0001032429,27.89277,0.00288
244,147,-0.009896339,0.01017557,0.9399515,0.01419436,22.66499,0.32172
245,147,-4.095581E-05,-1.560784E-05,7.188729,4.382902E-05,29.78051,0.00131
246,147,-0.005472308,0.01054429,2.056751,0.01187974,24.21574,0.28768
247,147,3.893031E-05,-3.092907E-05,5.205081,4.972099E-05,27.82815,0.00138
248,147,-0.006121126,0.007052462,3.044791,0.009338383,25.37728,0.23698
249,147,-9.368252E-05,0.0004033827,4.774793,0.0004141184,26.79066,0.01109
250,147,-0.007592765,0.006599919,3.042614,0.01006027,24.94461,0.25095
251,147,5.880746E-05,0.0001047681,5.029352,0.0001201444,26.67395,0.0032
252,147,-0.007938351,0.003019463,2.775169,0.008493207,24.59039,0.20885
253,147,-2.363349E-05,0.0001747345,5.215015,0.0001763255,27.08032,0.00477
254,147,-0.004931226,0.02134522,6.854785,0.02190742,28.70803,0.62892
255,147,-0.0002118285,0.00030764,3.664576,0.0003735153,26.24962,0.0098
256,147,0.003463119,0.01252655,7.019298,0.01299645,27.26253,0.35432
257,147,-3.011637E-05,-5.589836E-05,3.57541,6.349506E-05,15.60843,0.00099
258,147,-0.004176244,0.01879221,5.435997,0.01925067,14.82108,0.28532
259,147,5.232241E-05,0.0001114106,3.71083,0.0001230851,13.03359,0.0016
260,147,-0.01797009,0.03000481,2.921151,0.03497446,28.06422,0.98153
261,147,-3.696648E-05,-1.800643E-05,7.670269,4.111876E-05,19.81247,0.00081
262,147,-0.009042043,0.01495959,6.442852,0.01747992,24.6552,0.43097
263,147,-3.325251E-05,-1.090325E-06,7.799655,3.327037E-05,26.00841,0.00087
264,147,-0.00863704,0.01812063,5.858462,0.02007376,24.06694,0.48311
265,147,3.422502E-05,1.274909E-05,6.170756,3.652248E-05,30.19434,0.0011
266,147,-0.0004777221,0.001341006,3.470039,0.001423557,21.69278,0.03088
267,147,-6.5571E-05,7.198729E-06,5.247326,6.596497E-05,25.58264,0.00169
268,147,-2.732384E-05,0.0007352809,2.861109,0.0007357884,25.47368,0.01874
269,147,-4.785416E-05,-3.602464E-05,7.223137,5.989821E-05,27.18739,0.00163
270,147,-0.0001223936,0.0006246838,3.531126,0.0006365611,23.77402,0.01513
271,147,2.920665E-05,1.5489E-05,7.830257,3.30596E-05,29.49062,0.00097
272,147,-0.0008000235,0.0006261691,4.854432,0.001015936,25.20355,0.02561
273,147,-7.843297E-05,-0.0001249649,5.882488,0.0001475397,26.66058,0.00393
274,147,-0.001882282,0.0006406627,4.897102,0.001988324,26.97681,0.05364
275,147,-0.0001461531,0.00027646,6.738416,0.0003127153,27.58189,0.00863
276,147,-0.0005865078,0.0002302291,4.191882,0.0006300769,25.24625,0.01591
277,147,-0.0001281517,-4.23575E-05,7.725731,0.0001349704,28.46895,0.00384
278,147,-0.000380104,3.693601E-05,3.105386,0.0003818944,24.61293,0.0094
279,147,-0.0001608281,-0.0004704581,8.394711,0.0004971886,30.22307,0.01503
280,147,-0.0003153777,-7.394805E-06,2.640647,0.0003154643,25.04966,0.0079
281,147,0.0001815558,0.0001117284,8.615054,0.0002131801,31.44699,0.0067
282,147,-0.004982858,0.01069128,1.476628,0.01179544,23.48157,0.27698
283,147,-0.0003241967,-4.014179E-05,8.747309,0.0003266724,30.77924,0.01005
284,147,-0.00319828,0.00829331,2.488539,0.008888644,22.65613,0.20138
285,147,-0.0001632086,-0.000406554,6.94172,0.0004380904,13.59866,0.00596
286,147,-0.002659761,0.008690631,3.112629,0.009088531,9.343527,0.08492
287,147,2.048784E-05,2.965913E-05,3.901196,3.604741E-05,10.1266,0.00037
288,147,-0.005111995,0.008102014,3.194592,0.009579933,29.35141,0.28118
289,147,-0.0001016029,-0.0001409418,3.14372,0.0001737462,22.07679,0.00384
290,147,-0.004710223,0.004515713,3.032375,0.006525172,21.26352,0.13875
291,147,0.0005805328,0.000732514,2.989305,0.0009346631,21.2142,0.01983
292,147,-0.00265495,0.001330033,2.890123,0.002969469,21.114,0.0627
293,147,0.0002944213,0.0003472129,3.329714,0.000455237,26.95585,0.01227
294,147,-0.01064558,0.022443,6.830231,0.02483982,25.07178,0.62278
295,147,4.702266E-05,3.151336E-06,2.824937,4.712814E-05,22.34501,0.00105
296,147,-0.01243904,0.02125647,6.957023,0.02462859,26.93825,0.66345
297,147,-4.898326E-05,-1.797787E-05,7.78705,5.217819E-05,27.76939,0.00145
298,147,-0.007186876,0.01925393,5.295575,0.02055152,25.31057,0.52017
299,147,-5.404141E-05,4.754299E-05,7.694487,7.197784E-05,27.70094,0.00199
300,147,-0.01258135,0.02137531,3.144835,0.02480311,23.16571,0.57458
301,147,-5.989329E-05,2.191665E-05,7.804595,6.377731E-05,27.8895,0.00178
302,147,-0.007423067,0.02878623,6.455727,0.02972792,26.56511,0.78973
303,147,5.400478E-05,2.377054E-05,5.482742,5.90047E-05,25.55875,0.00151
304,147,-0.01261379,0.02522316,5.909341,0.02820134,26.46529,0.74636
305,147,9.665131E-05,0.0006133814,2.806946,0.0006209495,24.11778,0.01498
306,147,-5.378755E-05,-0.0006613565,1.987925,0.0006635402,24.58152,0.01631
307,147,9.486412E-05,0.0002306811,2.711385,0.0002494253,25.99829,0.00648
308,147,0.000458517,0.000405952,2.814723,0.0006124009,25.95154,0.01589
309,147,0.0001080694,0.0002456433,2.611681,0.0002683647,24.50503,0.00658
310,147,-0.0008784056,0.0001314069,4.170609,0.0008881803,26.56865,0.0236
311,147,-1.397549E-05,-3.391061E-05,2.815026,3.667757E-05,21.06491,0.00077
312,147,-0.001831651,0.007448794,2.084359,0.00767069,20.32596,0.15591
313,147,9.542152E-05,0.002122284,1.870733,0.002124428,20.17356,0.04286
314,147,-0.001914052,0.007333019,2.712283,0.007578705,27.5103,0.20849
315,147,-2.742428E-05,-6.105122E-05,3.664251,6.692789E-05,21.92461,0.00147
316,147,-0.002038184,0.009787502,3.068746,0.009997468,22.94591,0.2294
317,147,-1.760732E-05,2.069111E-05,7.712964,2.716873E-05,29.30777,0.0008
318,147,-0.001451272,0.005850922,3.14455,0.006028223,23.14537,0.13953
319,147,3.546746E-05,6.837631E-05,7.745656,7.702766E-05,28.29401,0.00218
320,147,-0.002981468,0.004991544,3.158955,0.005814178,23.18103,0.13478
321,147,-3.271874E-05,5.335618E-05,5.855937,6.258913E-05,25.88651,0.00162
322,147,-0.004064071,0.003407622,3.051486,0.005303636,23.09554,0.12249
323,147,0.0001430464,-0.0002163657,6.987124,0.0002593769,27.39233,0.0071
324,147,-0.002871288,0.001969257,2.738295,0.003481705,25.48782,0.08874
325,147,-8.977742E-05,-0.0001437609,5.643196,0.0001694909,28.01521,0.00475
326,147,-0.01233914,0.012978,6.81335,0.01790763,29.6837,0.53156
327,147,-9.572682E-05,-4.197849E-05,8.090837,0.0001045266,30.88473,0.00323
328,147,-0.004773278,0.01451459,6.90501,0.01527932,32.30235,0.49356
329,147,-0.0004259128,-0.000242644,8.407993,0.0004901814,32.92982,0.01614
330,147,-0.001738631,0.003222621,5.912671,0.003661711,28.89895,0.10582
331,147,-5.520182E-05,0.0005504892,8.523663,0.0005532501,30.45286,0.01685
332,147,-0.00364644,0.009595303,4.207446,0.01026481,26.118,0.2681
333,147,9.188236E-05,-0.0001960879,8.690088,0.0002165476,31.33414,0.00679
334,147,0.004701985,-0.009468619,2.713183,0.01057182,20.98179,0.22182
335,147,8.215856E-05,-0.0001308962,7.03733,0.000154544,25.2976,0.00391
336,147,-0.01241359,0.009183878,6.460824,0.01544153,24.78553,0.38273
337,147,0.0002716207,0.0004595946,4.552025,0.0005338586,29.00965,0.01549
338,147,-0.01616362,0.03233857,5.929931,0.03615309,24.20908,0.87523
339,147,-0.0003549879,0.00117618,1.436197,0.001228582,21.22349,0.02607
340,147,-0.001345764,0.005352376,0.7723988,0.005518969,23.21374,0.12812
341,147,8.570457E-05,0.0002039951,3.173119,0.0002212674,26.00591,0.00575
342,147,0.0006173563,0.0009284607,1.3199,0.001114974,22.4116,0.02499
343,147,0.0002841266,0.002769519,1.55057,0.002784055,21.59626,0.06013
344,147,-0.0009453923,0.006193005,2.446521,0.006264749,18.88817,0.11833
345,147,-0.0001707281,7.215364E-05,8.345345,0.0001853489,32.75307,0.00607
346,147,4.24101E-05,0.009218215,2.946807,0.009218313,24.69805,0.22767
347,147,-0.0004517011,0.0001425102,6.969129,0.0004736487,29.62238,0.01403
