Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,122,3.543013E-06,2.835311E-05,8.046993,2.857362E-05,31.1602,0.00089
44,122,-0.004989359,0.007107722,14.95697,0.008684089,34.97255,0.3037
45,122,-4.324268E-05,-4.235924E-06,6.747,4.344966E-05,25.35208,0.0011
46,122,-0.002574558,0.0009567158,1.427616,0.002746572,19.48272,0.05351
47,122,-1.481942E-05,6.573223E-05,7.62003,6.738205E-05,24.45393,0.00165
48,122,-0.004859123,0.004682534,8.748436,0.006748126,25.54251,0.17236
49,122,-2.423352E-06,-1.616982E-05,4.411063,1.635041E-05,21.23798,0.00035
50,122,-0.006484077,0.01429066,6.93631,0.01569287,24.55205,0.38529
51,122,-5.392969E-06,-2.245631E-05,6.785976,2.30948E-05,26.54253,0.00061
52,122,-0.008239244,0.01826541,7.115862,0.02003773,24.02211,0.48135
53,122,-2.371281E-05,-5.615713E-05,2.756289,6.095834E-05,25.79553,0.00157
54,122,-0.007620514,0.01374982,5.364772,0.01572036,28.71582,0.45142
55,122,7.986638E-05,0.0001453631,5.187824,0.0001658585,22.70592,0.00377
56,122,-0.008882907,0.01292015,2.872118,0.01567917,20.18446,0.31648
57,122,-1.831785E-05,-7.977851E-05,5.986346,8.185447E-05,23.18609,0.0019
58,122,-0.005246498,0.01277687,6.352573,0.01381211,26.42104,0.36493
59,122,-8.592926E-05,4.715053E-05,7.285827,9.801536E-05,24.93747,0.00244
60,122,-0.00725372,0.01370647,5.256701,0.01550754,22.47855,0.34859
61,122,-7.560164E-06,-0.0002137753,7.373218,0.000213909,30.27103,0.00648
62,122,0.0001617974,0.001189173,4.12036,0.00120013,24.45385,0.02935
63,122,1.299754E-05,-8.242042E-05,5.084893,8.343896E-05,24.36544,0.00203
64,122,-0.0001376208,0.001177222,4.306386,0.001185239,22.42433,0.02658
65,122,-0.0001431122,-7.958212E-06,7.389443,0.0001433333,24.19199,0.00347
66,122,-0.0006781495,0.001236967,4.305194,0.001410664,20.6846,0.02918
67,122,-2.69076E-05,-4.630259E-05,3.221776,5.355323E-05,19.7316,0.00106
68,122,-0.0008908624,0.000733042,4.291036,0.001153684,21.01421,0.02424
69,122,1.352772E-05,3.964414E-05,4.435104,4.188862E-05,21.28088,0.00089
70,122,-0.00139521,0.001365514,4.726338,0.00195224,21.73798,0.04244
71,122,1.380241E-05,3.94513E-05,7.680285,4.179607E-05,25.34166,0.00106
72,122,-0.001281741,0.001814647,4.750581,0.002221667,24.16185,0.05368
73,122,-2.648291E-05,3.881239E-06,7.699131,2.676581E-05,24.93351,0.00067
74,122,-0.001597443,0.002141679,3.493828,0.002671818,20.44118,0.05462
75,122,-9.814923E-06,1.050154E-06,8.089153,9.870944E-06,31.0672,0.00031
76,122,-0.001875885,0.002215113,2.54793,0.0029027,26.63821,0.07732
77,122,1.322868E-05,-3.28729E-05,6.682954,3.54348E-05,24.18239,0.00086
78,122,-0.002083671,0.002096389,3.065592,0.002955762,20.51583,0.06064
79,122,3.048097E-06,2.529653E-05,4.531211,2.54795E-05,21.93246,0.00056
80,122,-0.001740052,0.002534254,2.743263,0.003074122,22.65507,0.06964
81,122,3.164485E-05,-1.275658E-05,6.874981,3.41193E-05,24.38148,0.00083
82,122,-0.001721483,0.002839997,2.81728,0.003321007,20.05168,0.06659
83,122,3.966218E-05,1.796349E-05,7.643845,4.354051E-05,30.17916,0.00131
84,122,-0.002938254,0.001803817,3.25539,0.003447766,23.15244,0.07982
85,122,-2.876451E-05,-6.812065E-05,2.969629,7.394471E-05,22.04419,0.00163
86,122,-0.002873622,0.0021202,3.190212,0.003571128,20.84457,0.07444
87,122,-0.0002286562,-0.0004483888,5.311458,0.0005033251,22.10734,0.01113
88,122,-0.003068538,0.002557101,3.482272,0.003994333,19.87235,0.07938
89,122,-8.131599E-05,4.244666E-05,6.113624,9.17279E-05,22.71181,0.00208
90,122,-0.005071378,0.003047736,3.270935,0.00591672,19.91256,0.11782
91,122,0.0001238802,-0.0003492446,7.215742,0.0003705646,23.9258,0.00887
92,122,-0.006345825,0.004419787,3.086546,0.007733306,19.92292,0.15407
93,122,-0.0001283979,-0.0002784032,8.090569,0.000306585,25.11367,0.0077
94,122,-0.009000255,0.005974142,2.915545,0.01080254,20.19529,0.21816
95,122,-0.0001414876,-0.0001365923,8.097016,0.0001966626,26.0807,0.00513
96,122,-0.008006723,0.009313943,2.830846,0.01228239,22.20673,0.27275
97,122,-1.215131E-05,-9.03055E-05,8.128872,9.111936E-05,25.07111,0.00228
98,122,-0.006076252,0.00602867,8.047094,0.008559539,25.18376,0.21556
99,122,-6.886678E-05,-0.0001732427,7.335233,0.0001864287,25.72745,0.0048
100,122,-0.005772187,0.007293468,12.45946,0.009301228,35.54079,0.33057
101,122,-0.0001510655,-2.604412E-05,5.030373,0.0001532941,28.96643,0.00444
102,122,-0.00602212,0.005786229,16.52137,0.008351429,33.97242,0.28372
103,122,-9.213074E-05,7.043214E-06,8.071911,9.239957E-05,25.50142,0.00236
104,122,-0.00733076,0.006412257,15.98111,0.00973946,33.53495,0.32661
105,122,-7.459248E-05,-0.0001342905,3.253743,0.0001536164,22.87196,0.00351
106,122,-0.002117707,0.001292813,4.014244,0.002481139,21.47165,0.05327
107,122,-1.608426E-05,-4.750995E-05,4.057352,5.015873E-05,21.20349,0.00106
108,122,-0.004391744,0.002788985,9.967966,0.005202486,32.38497,0.16848
109,122,7.165861E-06,-2.439044E-05,7.662107,2.542131E-05,27.64268,0.0007
110,122,-0.01322414,0.01910213,6.93631,0.02323293,25.64505,0.59581
111,122,2.084369E-05,3.850161E-05,7.984607,4.378166E-05,25.2443,0.00111
112,122,-0.009716942,0.01023139,7.09352,0.01411029,23.79016,0.33569
113,122,-3.361348E-05,-6.756782E-07,6.404053,3.362028E-05,22.79222,0.00077
114,122,-0.01098804,0.01252376,5.601123,0.01666078,22.03395,0.3671
115,122,4.389878E-05,-4.418025E-07,4.756113,4.390101E-05,21.65675,0.00095
116,122,-0.008437836,0.01432899,3.208078,0.0166288,20.31747,0.33786
117,122,-2.924301E-05,4.438964E-06,7.133752,2.9578E-05,24.60928,0.00073
118,122,-0.008154864,0.01328974,6.22218,0.01559228,24.35058,0.37968
119,122,-2.709047E-05,9.001524E-06,7.724288,2.854682E-05,27.07788,0.00077
120,122,-0.007532505,0.0169882,5.518205,0.01858326,22.80571,0.4238
121,122,1.06119E-05,2.512782E-05,3.153306,2.727672E-05,20.2434,0.00055
122,122,-0.001832733,0.001625802,3.99395,0.002449926,21.25434,0.05207
123,122,-4.234752E-05,-8.350507E-05,5.15133,9.36291E-05,23.06394,0.00216
124,122,-0.001206535,0.001873802,4.816423,0.002228646,24.09875,0.05371
125,122,0.000301149,0.0002353599,5.928155,0.0003822106,25.79448,0.00986
126,122,-0.001467476,0.001773392,4.689822,0.002301827,24.33703,0.05602
127,122,-4.485212E-05,-4.423884E-05,7.101216,6.299832E-05,26.14941,0.00165
128,122,-0.001910239,0.002366817,3.691426,0.003041518,24.65625,0.07499
129,122,0.0001194459,5.165308E-05,8.101114,0.0001301359,30.61109,0.00398
130,122,-0.001864817,0.001323688,4.504001,0.002286852,28.28849,0.06469
131,122,-6.181908E-06,-0.0002191449,8.588917,0.000219232,26.05802,0.00571
132,122,-0.002097541,0.001959544,4.075803,0.002870451,21.59726,0.06199
133,122,0.0001108342,-0.0001966486,8.515314,0.0002257319,26.00978,0.00587
134,122,-0.001974054,0.002287711,3.143522,0.003021674,22.73966,0.06871
135,122,-0.0002983052,3.686331E-05,8.385844,0.0003005743,26.27778,0.0079
136,122,-0.002550701,0.001381951,4.168365,0.002901011,21.31311,0.06183
137,122,-6.972795E-05,2.886057E-05,8.308091,7.546468E-05,28.07605,0.00212
138,122,-0.002503864,0.001808662,3.99364,0.003088785,22.03078,0.06805
139,122,-7.38539E-06,6.530106E-05,7.94844,6.571737E-05,25.52195,0.00168
140,122,-0.002908951,0.0005856204,4.383048,0.002967313,20.84756,0.06186
141,122,-8.551858E-05,-4.129637E-05,7.291999,9.496745E-05,23.60526,0.00224
142,122,-0.003785834,0.001164958,3.674131,0.003961019,20.08403,0.07955
143,122,5.921612E-05,-5.785855E-05,5.112685,8.278986E-05,21.94478,0.00182
144,122,-0.004499773,0.00155053,3.212121,0.004759422,27.0453,0.12872
145,122,1.00604E-05,9.5389E-05,8.050645,9.591805E-05,34.35628,0.0033
146,122,-0.006590405,0.001991423,2.928481,0.006884709,28.31889,0.19497
147,122,-0.0002015271,8.548082E-05,8.070178,0.0002189067,32.14225,0.00704
148,122,-0.01030456,0.004831098,2.582693,0.01138084,25.71231,0.29263
149,122,-2.702515E-05,-5.01538E-05,3.348894,5.697159E-05,20.69212,0.00118
150,122,-0.01261759,0.007994536,2.797668,0.01493707,20.18035,0.30144
151,122,2.222061E-05,6.119436E-05,3.662126,6.510381E-05,20.75554,0.00135
152,122,-0.01137903,0.006083537,3.052589,0.01290317,21.69629,0.27995
153,122,-2.829161E-05,5.172478E-07,7.633911,2.829634E-05,30.78345,0.00087
154,122,-0.004288896,0.002037127,9.226243,0.004748106,32.95038,0.15645
155,122,-2.291923E-05,-1.352577E-05,7.895119,2.661273E-05,32.09418,0.00085
156,122,-0.004013725,0.00661829,15.33496,0.007740268,39.54254,0.30607
157,122,2.148711E-05,-2.19025E-05,6.197366,3.06825E-05,29.67836,0.00091
158,122,-0.005127649,0.005938578,18.155,0.007845986,41.52097,0.32577
159,122,-3.207066E-05,2.793381E-05,5.007665,4.253028E-05,22.39586,0.00095
160,122,-0.00646829,0.00427207,16.22711,0.007751733,33.73078,0.26147
161,122,-4.28378E-06,-2.239569E-05,7.316788,2.280171E-05,25.52806,0.00058
162,122,-0.002806124,0.0009463273,4.139239,0.002961396,21.83262,0.06466
163,122,3.416368E-05,1.498052E-05,7.810687,3.730379E-05,28.35347,0.00106
164,122,-0.003309291,0.003002814,9.907667,0.00446859,26.85903,0.12002
165,122,-2.070612E-05,-4.689149E-05,3.42434,5.125969E-05,19.97632,0.00102
166,122,-0.002144897,0.01225983,6.911812,0.01244605,23.33072,0.29038
167,122,7.7702E-05,0.0001519768,5.392809,0.0001706884,21.99115,0.00375
168,122,-0.00471304,0.01310601,7.07597,0.01392768,24.10381,0.33571
169,122,-0.0001491688,-0.0001018845,6.077528,0.0001806427,28.38559,0.00513
170,122,-0.008930888,0.01981235,5.459651,0.02173223,29.0745,0.63185
171,122,3.766885E-05,-2.807653E-05,7.357073,4.698121E-05,31.32725,0.00147
172,122,-0.006751765,0.0107291,3.334756,0.01267675,26.95423,0.34169
173,122,-0.0001447075,-0.0004902536,8.125156,0.0005111643,24.84033,0.0127
174,122,-0.004088052,0.01631059,6.472085,0.0168151,24.13113,0.40577
175,122,6.237978E-05,-0.0001096093,8.632804,0.0001261168,29.20182,0.00368
176,122,-0.004133006,0.009723161,5.924737,0.01056511,22.27644,0.23535
177,122,0.0002899173,-0.0001220994,8.752566,0.0003145795,25.05636,0.00788
178,122,-0.000853244,0.001184336,4.596623,0.001459684,20.92055,0.03054
179,122,7.800187E-05,5.208501E-06,8.63526,7.817558E-05,25.27067,0.00198
180,122,-0.001464012,0.001561727,4.981009,0.002140635,27.16045,0.05814
181,122,-0.0001199444,2.133702E-05,8.396837,0.0001218275,31.52594,0.00384
182,122,-0.001577844,0.001431773,4.937141,0.002130626,28.38939,0.06049
183,122,8.167145E-05,0.0003254855,7.906626,0.0003355756,24.48432,0.00822
184,122,-0.001604824,0.00158602,5.091269,0.002256307,21.36005,0.04819
185,122,-8.269255E-05,2.830666E-05,7.875671,8.740323E-05,24.15701,0.00211
186,122,-0.001768081,0.001221934,5.00113,0.00214924,22.49454,0.04835
187,122,-4.740449E-05,2.405577E-05,7.925173,5.315887E-05,28.34422,0.00151
188,122,-0.00211693,0.001521006,4.870825,0.002606693,21.1344,0.05509
189,122,-4.802903E-05,-6.485356E-05,7.20625,8.070175E-05,23.75656,0.00192
190,122,-0.002279068,0.001945525,4.969901,0.002996535,27.52941,0.08249
191,122,-0.0001146571,-1.307345E-05,5.137678,0.0001154,27.84531,0.00321
192,122,-0.002489804,0.0005391409,4.378847,0.002547508,27.93109,0.07115
193,122,-3.763292E-05,0.0001178125,7.561777,0.000123677,24.05645,0.00298
194,122,-0.004112359,0.001620196,4.174312,0.004420015,20.44919,0.09039
195,122,-3.855368E-05,7.262017E-06,7.689087,3.923166E-05,23.93045,0.00094
196,122,-0.004026268,0.0005131206,3.255191,0.004058833,19.49642,0.07913
197,122,0.0001135854,8.290738E-05,6.855512,0.0001406246,23.66068,0.00333
198,122,-0.00682956,0.0004664071,2.222673,0.006845467,25.40342,0.1739
199,122,-2.199704E-05,-4.080126E-05,3.421848,4.635313E-05,20.03003,0.00093
200,122,-0.01486361,0.0007943179,1.819973,0.01488482,25.15421,0.37442
201,122,-2.236851E-05,-5.22007E-05,3.57004,5.67914E-05,26.18232,0.00149
202,122,-0.009470746,0.009258013,1.825536,0.01324409,25.06342,0.33194
203,122,1.510571E-06,-1.565553E-05,7.651441,1.572823E-05,24.1913,0.00038
204,122,-0.01053333,0.007575561,2.96556,0.01297459,19.17686,0.24881
205,122,2.388224E-05,6.105647E-05,7.834614,6.556107E-05,24.08103,0.00158
206,122,-0.009335142,0.003286662,2.921902,0.009896819,19.14584,0.18948
207,122,-4.002743E-05,3.688745E-06,6.166914,4.019704E-05,22.78594,0.00092
208,122,-0.008955369,0.01746308,6.874921,0.01962544,25.06021,0.49182
209,122,4.265878E-05,-4.469566E-07,5.218556,4.266112E-05,24.76206,0.00106
210,122,-0.008090839,0.01484234,7.046598,0.01690434,31.12408,0.52613
211,122,-1.744656E-05,-8.193579E-06,7.335901,1.927478E-05,29.23177,0.00056
212,122,-0.01175527,0.01184386,5.32037,0.01668723,25.22209,0.42089
213,122,-4.136686E-05,2.678692E-05,7.863307,4.928241E-05,27.78227,0.00137
214,122,-0.008301111,0.01312158,2.945692,0.01552689,22.8763,0.3552
215,122,3.490526E-06,6.99578E-06,3.575262,7.818229E-06,23.68563,0.00019
216,122,-0.0046883,0.01549812,6.500844,0.01619173,27.86545,0.45119
217,122,-0.0001948787,-0.000343269,5.684523,0.0003947294,28.29925,0.01117
218,122,-0.01074821,0.02447517,5.875239,0.02673122,28.75621,0.76869
219,122,0.0001885675,0.0001134036,6.357258,0.0002200411,29.20786,0.00643
220,122,-0.0009089941,0.001579737,4.222127,0.001822592,26.29831,0.04793
221,122,0.0001271819,0.000149552,7.608669,0.0001963187,29.47125,0.00579
222,122,-0.001067609,0.001270087,4.584298,0.001659189,26.40895,0.04382
223,122,-0.0003015411,-0.0002065468,8.360744,0.0003654978,30.19019,0.01103
224,122,-0.0009098668,0.0004803114,4.258649,0.001028862,26.10111,0.02685
225,122,0.0004369846,0.00020595,8.543158,0.0004830848,31.48597,0.01521
226,122,-0.001046766,0.001132829,5.068024,0.001542408,24.19258,0.03731
227,122,4.070569E-05,-0.0002028293,8.83963,0.0002068735,18.97667,0.00393
228,122,-0.001993047,0.0008846656,5.085794,0.002180567,14.4818,0.03158
229,122,-7.818091E-05,0.0001250476,6.5481,0.0001474759,15.95506,0.00235
230,122,-0.001943509,0.0008769775,4.947181,0.002132209,31.36416,0.06687
231,122,0.0001918189,-0.0002848069,6.252827,0.0003433795,22.38119,0.00769
232,122,-0.001675579,0.0009541432,3.866995,0.0019282,22.06122,0.04254
233,122,0.0001620895,0.0002530388,6.166973,0.0003005023,24.36049,0.00732
234,122,-0.002755954,-0.0004419608,3.34287,0.002791167,21.53608,0.06011
235,122,-3.974382E-05,0.0003028665,6.028291,0.000305463,31.21307,0.00953
236,122,-0.003838986,0.0006637801,3.459153,0.003895949,21.66305,0.0844
237,122,-0.0001638132,-6.347974E-06,5.72972,0.0001639361,27.04259,0.00443
238,122,-0.005818477,0.001626029,2.683432,0.006041411,23.65479,0.14291
239,122,-2.110601E-06,2.167961E-05,7.867765,2.178211E-05,29.35635,0.00064
240,122,-0.001958877,-5.496189E-05,1.894647,0.001959648,23.32115,0.0457
241,122,1.069936E-05,4.623855E-05,7.818823,4.746029E-05,28.70839,0.00136
242,122,-0.0173491,0.003116301,1.060004,0.01762676,21.00686,0.37028
243,122,4.125087E-05,7.585467E-05,7.697009,8.634562E-05,27.89277,0.00241
244,122,-0.009082776,0.009339056,0.9399511,0.01302746,22.66499,0.29527
245,122,-3.263256E-05,-8.532688E-06,7.188729,3.372968E-05,29.78051,0.001
246,122,-0.005027522,0.009689872,2.056751,0.01091648,24.21574,0.26435
247,122,4.983137E-05,-2.006775E-05,5.205082,5.372039E-05,27.82815,0.00149
248,122,-0.005622366,0.006483313,3.044791,0.008581629,25.37728,0.21778
249,122,-8.316845E-05,0.0002674997,4.774794,0.0002801305,26.79066,0.0075
250,122,-0.00696989,0.006058065,3.042615,0.009234691,24.94461,0.23036
251,122,5.441068E-05,4.5277E-05,5.029353,7.078508E-05,26.67395,0.00189
252,122,-0.007298194,0.00277597,2.775168,0.007808307,24.59039,0.19201
253,122,-2.786529E-05,0.0001312595,5.215015,0.0001341847,27.08032,0.00363
254,122,-0.003784499,0.01639601,6.854783,0.01682711,28.70803,0.48307
255,122,-0.0001914078,0.0001844337,3.664574,0.0002658058,26.24962,0.00698
256,122,0.002657027,0.009628838,7.019298,0.009988709,27.26253,0.27232
257,122,-2.34491E-05,-4.35234E-05,3.57541,4.943831E-05,15.60843,0.00077
258,122,-0.003212827,0.01444378,5.435995,0.01479679,14.82108,0.2193
259,122,4.8934E-05,0.0001041956,3.710829,0.0001151141,13.03359,0.0015
260,122,-0.01381127,0.02306079,2.921149,0.02688032,28.06422,0.75438
261,122,-3.414477E-05,-2.182009E-05,7.670267,4.052138E-05,19.81247,0.0008
262,122,-0.006940582,0.01148814,6.442851,0.01342196,24.6552,0.33092
263,122,-3.119683E-05,-7.158795E-06,7.799653,3.200766E-05,26.00841,0.00083
264,122,-0.006633122,0.01391638,5.858461,0.01541636,24.06693,0.37102
265,122,3.158165E-05,2.579143E-06,6.170758,3.168679E-05,30.19434,0.00096
266,122,-0.0004359238,0.001223674,3.47004,0.001299003,21.69278,0.02818
267,122,-6.061141E-05,1.301686E-05,5.247326,6.19934E-05,25.58264,0.00159
268,122,-2.485917E-05,0.0006689571,2.861108,0.0006694188,25.47368,0.01705
269,122,-3.469118E-05,-2.691776E-05,7.223136,4.390949E-05,27.18739,0.00119
270,122,-0.0001112872,0.0005724978,3.531125,0.000583214,23.77402,0.01387
271,122,3.365939E-05,1.795083E-05,7.830258,3.814691E-05,29.49062,0.00112
272,122,-0.0007255009,0.0005703351,4.854433,0.00092284,25.20355,0.02326
273,122,-7.140842E-05,-0.0001137729,5.882487,0.0001343259,26.66058,0.00358
274,122,-0.001721043,0.0005833171,4.897102,0.001817209,26.97681,0.04902
275,122,-0.0001415271,0.0002870176,6.738416,0.0003200141,27.58189,0.00883
276,122,-0.0005309886,0.0002074089,4.191883,0.0005700591,25.24625,0.01439
277,122,-0.0001213129,-3.201781E-05,7.725729,0.0001254669,28.46894,0.00357
278,122,-0.0003434523,3.337444E-05,3.105386,0.00034507,24.61293,0.00849
279,122,-0.000157671,-0.0004546115,8.39471,0.0004811775,30.22307,0.01454
280,122,-0.00028317,-6.639617E-06,2.640646,0.0002832478,25.04966,0.0071
281,122,0.0001875209,0.0001180666,8.615053,0.0002215938,31.44699,0.00697
282,122,-0.004575023,0.009816222,1.476628,0.01083001,23.48157,0.25431
283,122,-0.0003291394,-3.635728E-05,8.747306,0.0003311413,30.77923,0.01019
284,122,-0.002939093,0.007619474,2.488539,0.008166679,22.65613,0.18503
285,122,-0.0001716684,-0.000399129,6.94172,0.0004344813,13.59866,0.00591
286,122,-0.002445883,0.007976457,3.112628,0.008343034,9.343525,0.07795
287,122,3.32921E-05,4.819516E-05,3.901196,5.857591E-05,10.1266,0.00059
288,122,-0.004701187,0.007434485,3.194591,0.008796177,29.35141,0.25818
289,122,-0.0001108965,-0.0001538338,3.14372,0.0001896388,22.07679,0.00419
290,122,-0.004326561,0.004143947,3.032374,0.005990945,21.26352,0.12739
291,122,0.0005740115,0.0007242855,2.989305,0.0009241638,21.2142,0.01961
292,122,-0.002444016,0.001224363,2.890123,0.002733547,21.114,0.05772
293,122,0.0002755505,0.0003249584,3.329714,0.0004260587,26.95585,0.01148
294,122,-0.008173849,0.01723535,6.83023,0.01907535,25.07178,0.47825
295,122,-0.000102139,-6.845089E-06,2.824935,0.0001023681,22.34501,0.00229
296,122,-0.009550044,0.01632659,6.957022,0.01891456,26.93825,0.50953
297,122,-4.187265E-05,-1.975895E-05,7.78705,4.630049E-05,27.76939,0.00129
298,122,-0.00552516,0.01479366,5.295571,0.01579176,25.31057,0.3997
299,122,-4.82904E-05,2.73351E-05,7.694486,5.549028E-05,27.70094,0.00154
300,122,-0.009667436,0.01642466,3.144834,0.01905856,23.16571,0.44151
301,122,-5.039058E-05,1.66331E-05,7.804595,5.306477E-05,27.8895,0.00148
302,122,-0.005700028,0.02210372,6.455727,0.02282684,26.56511,0.6064
303,122,4.723996E-05,-5.821257E-06,5.482742,4.759728E-05,25.55875,0.00122
304,122,-0.009684978,0.01936656,5.909339,0.02165323,26.46528,0.57306
305,122,6.456706E-05,0.0004097641,2.806946,0.0004148199,24.11778,0.01
306,122,-4.916862E-05,-0.0006045635,1.987925,0.0006065596,24.58152,0.01491
307,122,4.934565E-05,0.0001199938,2.711384,0.000129744,25.99829,0.00337
308,122,0.0004192396,0.0003711774,2.814723,0.0005599415,25.95154,0.01453
309,122,7.490822E-05,0.0001702674,2.611681,0.0001860167,24.50503,0.00456
310,122,-0.0008032187,0.0001177978,4.170609,0.0008118107,26.56865,0.02157
311,122,-2.646019E-05,-6.420389E-05,2.815026,6.944265E-05,21.06491,0.00146
312,122,-0.001681597,0.00683857,2.084358,0.007042287,20.32596,0.14314
313,122,7.370429E-05,0.001639268,1.870733,0.001640924,20.17356,0.0331
314,122,-0.001755554,0.006738074,2.712283,0.006963017,27.5103,0.19155
315,122,-3.460259E-05,-7.703139E-05,3.664251,8.444628E-05,21.92461,0.00185
316,122,-0.001873802,0.008987226,3.068746,0.009180488,22.9459,0.21065
317,122,-7.774454E-06,1.369812E-05,7.712964,1.575058E-05,29.30777,0.00046
318,122,-0.001327585,0.005377328,3.14455,0.005538785,23.14537,0.1282
319,122,3.570452E-05,5.358197E-05,7.745655,6.43882E-05,28.29401,0.00182
320,122,-0.00273743,0.004586113,3.158955,0.00534097,23.18103,0.12381
321,122,-3.431703E-05,4.021226E-05,5.855936,5.286477E-05,25.88651,0.00137
322,122,-0.003733782,0.003137355,3.051486,0.004876897,23.09555,0.11263
323,122,0.00014755,-0.0002084544,6.987122,0.0002553904,27.39233,0.007
324,122,-0.002634188,0.001806644,2.738295,0.003194199,25.48782,0.08141
325,122,-8.345613E-05,-0.0001336386,5.643196,0.000157557,28.01521,0.00441
326,122,-0.009473398,0.009971595,6.813347,0.0137542,29.6837,0.40828
327,122,-9.055993E-05,-2.876169E-05,8.090836,9.501755E-05,30.88473,0.00293
328,122,-0.00366635,0.01115252,6.905009,0.01173971,32.30234,0.37922
329,122,-0.0004238485,-0.0002297724,8.407991,0.0004821233,32.92982,0.01588
330,122,-0.001336938,0.002486594,5.912668,0.002823216,28.89894,0.08159
331,122,-5.587142E-05,0.0005634254,8.523664,0.0005661888,30.45286,0.01724
332,122,-0.002803345,0.00737677,4.207444,0.007891482,26.118,0.20611
333,122,9.15479E-05,-0.0001863827,8.690089,0.0002076525,31.33414,0.00651
334,122,0.003600795,-0.007251098,2.713184,0.008095934,20.98179,0.16987
335,122,9.418702E-05,-0.0001188124,7.03733,0.0001516165,25.2976,0.00384
336,122,-0.009531824,0.007057732,6.460825,0.01186032,24.78553,0.29396
337,122,0.0002771354,0.0004689256,4.552025,0.0005446973,29.00965,0.0158
338,122,-0.01241198,0.02483266,5.929929,0.02776181,24.20908,0.67209
339,122,-0.0002947629,0.0009766362,1.436197,0.001020149,21.22349,0.02165
340,122,-0.001230811,0.004895184,0.7723988,0.005047546,23.21374,0.11717
341,122,7.475237E-05,0.0001779265,3.17312,0.0001929916,26.00591,0.00502
342,122,0.0005644791,0.0008489371,1.3199,0.001019476,22.4116,0.02285
343,122,0.0002269555,0.002212245,1.550569,0.002223856,21.59626,0.04803
344,122,-0.0008688492,0.005691593,2.446522,0.005757528,18.88817,0.10875
345,122,-0.0001669051,8.133631E-05,8.345345,0.0001856688,32.75307,0.00608
346,122,4.036224E-05,0.008466645,2.946805,0.008466741,24.69805,0.20911
