Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
49,268,2.513551E-05,3.101035E-06,4.371066,2.532608E-05,21.19798,0.00054
50,268,-0.008152003,0.01858116,6.896425,0.02029076,24.51217,0.49737
51,268,-7.290815E-06,-2.718861E-05,6.745979,2.814918E-05,26.50254,0.00075
52,268,-0.01064975,0.02431206,7.075377,0.0265423,23.98162,0.63653
53,268,-2.818751E-05,-6.675422E-05,2.716291,7.246145E-05,25.75554,0.00187
54,268,-0.009607427,0.01808556,5.330173,0.02047902,28.68122,0.58736
55,268,0.0005918965,0.001077298,5.147815,0.001229192,22.66591,0.02786
56,268,-0.01146988,0.01668289,2.847623,0.02024542,20.15997,0.40815
57,268,0.000517346,0.0004799126,5.946366,0.0007056649,23.14611,0.01633
58,268,-0.006442554,0.01655486,6.312538,0.01776429,26.381,0.46864
59,268,0.0003829183,0.000532824,7.245812,0.0006561461,24.89745,0.01634
60,268,-0.009216916,0.01741609,5.216717,0.01970461,22.43857,0.44214
61,268,0.0004458468,-3.11248E-05,7.333232,0.0004469319,30.23105,0.01351
62,268,0.0001421683,0.001044903,4.080363,0.001054531,24.41385,0.02575
63,268,0.0003221972,0.0001503358,5.044895,0.0003555446,24.32544,0.00865
64,268,-0.0001220024,0.001043621,4.266389,0.001050728,22.38434,0.02352
65,268,0.0001237836,0.0001654842,7.349451,0.0002066577,24.152,0.00499
66,268,-0.0006046917,0.001102977,4.265195,0.00125786,20.64461,0.02597
67,268,0.0001570938,0.0002703269,3.181777,0.0003126581,19.6916,0.00616
68,268,-0.0007820188,0.0006434805,4.251039,0.001012729,20.97421,0.02124
69,268,4.525551E-06,1.326252E-05,4.395105,1.401338E-05,21.24088,0.0003
70,268,-0.001234603,0.001206883,4.686342,0.001726502,21.69798,0.03746
71,268,1.655857E-05,6.085418E-05,7.640285,6.306677E-05,25.30165,0.0016
72,268,-0.001137768,0.001569778,4.710582,0.001938742,24.12185,0.04677
73,268,-4.207166E-05,1.888009E-05,7.659134,4.61138E-05,24.89352,0.00115
74,268,-0.00143428,0.001821844,3.453829,0.002318679,20.40118,0.0473
75,268,-2.411096E-05,-1.245934E-05,8.049153,2.713989E-05,31.0272,0.00084
76,268,-0.00169624,0.001875873,2.507932,0.002529057,26.59821,0.06727
77,268,1.291496E-05,-5.292926E-05,6.642956,5.448213E-05,24.14239,0.00132
78,268,-0.001868723,0.001749671,3.025592,0.002559976,20.47583,0.05242
79,268,6.969238E-06,5.371207E-05,4.491213,5.416232E-05,21.89247,0.00119
80,268,-0.001555944,0.002105405,2.703272,0.002617955,22.61507,0.05921
81,268,4.246446E-05,-1.859721E-05,6.834985,4.635824E-05,24.34149,0.00113
82,268,-0.001537345,0.002334053,2.777282,0.002794858,20.01168,0.05593
83,268,6.207124E-05,4.170171E-06,7.603847,6.221116E-05,30.13916,0.00187
84,268,-0.002504125,0.001475792,3.215393,0.002906648,23.11244,0.06718
85,268,-3.273235E-05,-7.751738E-05,2.929631,8.414481E-05,22.00419,0.00185
86,268,-0.0024894,0.001696782,3.150187,0.00301267,20.80455,0.06268
87,268,0.0001099537,0.0002156163,5.271456,0.0002420335,22.06734,0.00534
88,268,-0.002566316,0.002159153,3.442268,0.003353792,19.83235,0.06651
89,268,0.0002983381,0.0007705337,6.073641,0.0008262735,22.67182,0.01873
90,268,-0.004243588,0.002527953,3.230963,0.004939493,19.87259,0.09816
91,268,0.0006653225,0.0001032946,7.175693,0.0006732932,23.88575,0.01608
92,268,-0.005266785,0.003723072,3.04662,0.006449828,19.88299,0.12824
93,268,0.0002403379,-0.0002719046,8.050651,0.0003628973,25.07376,0.0091
94,268,-0.007482052,0.004924162,2.875519,0.008957035,20.15527,0.18053
95,268,0.0002146164,-0.0001367448,8.056999,0.0002544786,26.04068,0.00663
96,268,-0.00666051,0.00774794,2.790905,0.01021729,22.16679,0.22648
97,268,0.000370343,-0.0001642838,8.088845,0.0004051458,25.03109,0.01014
98,268,-0.01026607,0.01018568,8.00714,0.01446169,25.14381,0.36362
99,268,0.00012379,-0.0001243931,7.295234,0.0001754924,25.68745,0.00451
100,268,-0.01145047,0.009806351,12.41942,0.01507573,35.50076,0.5352
101,268,-1.631444E-05,0.0001464692,4.990375,0.000147375,28.92644,0.00426
102,268,-0.008931764,0.004259433,16.48142,0.009895412,33.93247,0.33578
103,268,0.0001123728,-7.604914E-05,8.031904,0.0001356876,25.46142,0.00345
104,268,-0.006514352,0.004423012,15.93998,0.007873997,33.49383,0.26373
105,268,2.330332E-06,4.19535E-06,3.213745,4.799105E-06,22.83196,0.00011
106,268,-0.001920591,0.001172478,3.999642,0.002250195,21.45704,0.04828
107,268,-2.434508E-05,-7.191089E-05,4.017354,7.592008E-05,21.16349,0.00161
108,268,-0.00332235,0.002251256,9.936241,0.004013248,32.35325,0.12984
109,268,1.606928E-05,-1.657457E-05,7.622109,2.308546E-05,27.60269,0.00064
110,268,-0.01774336,0.02532551,6.89632,0.03092261,25.60506,0.79178
111,268,3.544825E-05,4.605059E-05,7.944612,5.811399E-05,25.20431,0.00146
112,268,-0.0127764,0.012922,7.053482,0.0181718,23.75013,0.43158
113,268,-5.560675E-05,-8.06024E-06,6.364054,5.618788E-05,22.75222,0.00128
114,268,-0.01453991,0.01610617,5.560518,0.02169834,21.99334,0.47722
115,268,8.341893E-05,2.305714E-05,4.716113,8.65468E-05,21.61675,0.00187
116,268,-0.01086096,0.0184439,3.173046,0.02140415,20.28244,0.43413
117,268,-4.571157E-05,1.351795E-05,7.093754,4.766847E-05,24.56928,0.00117
118,268,-0.01070905,0.01708084,6.182186,0.02016033,24.31059,0.49011
119,268,-3.814638E-05,7.404049E-06,7.68429,3.885829E-05,27.03788,0.00105
120,268,-0.00991839,0.02236914,5.478201,0.02446942,22.76571,0.55706
121,268,1.783385E-05,4.222859E-05,3.113311,4.583994E-05,20.2034,0.00093
122,268,-0.001615312,0.00143293,3.95395,0.002159287,21.21434,0.04581
123,268,0.0003034169,0.0005983077,5.11133,0.0006708457,23.02394,0.01545
124,268,-0.001058081,0.001615869,4.776427,0.001931468,24.05875,0.04647
125,268,0.0008614755,0.001299662,5.888162,0.001559251,25.75448,0.04016
126,268,-0.001299248,0.001549372,4.649827,0.002022028,24.29704,0.04913
127,268,0.0003351215,0.000573713,7.061208,0.0006644194,26.1094,0.01735
128,268,-0.001701685,0.002033191,3.65143,0.002651339,24.61625,0.06527
129,268,0.0004506143,0.0004800512,8.061203,0.000658409,30.57118,0.02013
130,268,-0.001625946,0.001126547,4.464004,0.001978082,28.2485,0.05588
131,268,0.0002289566,-0.0002846876,8.548845,0.000365333,26.01795,0.00951
132,268,-0.001813463,0.001663768,4.035806,0.002461051,21.55726,0.05305
133,268,0.0004370817,-0.0003977788,8.475391,0.0005909893,25.96986,0.01535
134,268,-0.00175667,0.001906847,3.103523,0.002592674,22.69967,0.05885
135,268,-0.0001903195,-0.0002163405,8.345934,0.0002881402,26.23787,0.00756
136,268,-0.002186202,0.001163398,4.128373,0.002476484,21.27312,0.05268
137,268,5.547079E-05,-0.0003347774,8.268161,0.0003393419,28.03612,0.00951
138,268,-0.002208321,0.001509525,3.95364,0.002674948,21.99078,0.05882
139,268,0.0001478713,2.829221E-05,7.908444,0.0001505535,25.48195,0.00384
140,268,-0.002434387,0.0004857229,4.343025,0.002482371,20.80754,0.05165
141,268,3.847876E-05,1.925727E-05,7.252003,4.302856E-05,23.56526,0.00101
142,268,-0.003144446,0.0009791116,3.634166,0.003293357,20.04407,0.06601
143,268,0.0002049298,2.961817E-05,5.072687,0.0002070591,21.90479,0.00454
144,268,-0.003772806,0.001278739,3.172124,0.003983621,27.0053,0.10758
145,268,8.20997E-05,-4.658832E-05,8.010654,9.43972E-05,34.31628,0.00324
146,268,-0.005499933,0.001687723,2.888194,0.005753058,28.2786,0.16269
147,268,-0.0002240586,-0.0002240155,8.030167,0.0003168362,32.10223,0.01017
148,268,-0.008659077,0.004065674,2.54202,0.00956605,25.67163,0.24558
149,268,3.560307E-05,6.607288E-05,3.308896,7.505467E-05,20.65213,0.00155
150,268,-0.01060992,0.006659757,2.757141,0.01252688,20.13982,0.25229
151,268,2.399395E-05,6.607805E-05,3.622128,7.029949E-05,20.71554,0.00146
152,268,-0.009535367,0.005097862,3.012549,0.01081256,21.65625,0.23416
153,268,-3.751503E-05,-9.53328E-06,7.593912,3.870737E-05,30.74345,0.00119
154,268,-0.01361469,0.006012229,9.186151,0.0148831,32.91029,0.48981
155,268,-3.652686E-05,-3.200619E-05,7.855124,4.85655E-05,32.05418,0.00156
156,268,-0.01153773,0.007059544,15.29514,0.01352613,39.50272,0.53432
157,268,3.665418E-05,-4.061374E-05,6.157367,5.470836E-05,29.63837,0.00162
158,268,-0.005496229,0.002253726,18.11503,0.005940355,41.481,0.24641
159,268,-4.966291E-05,5.261531E-05,4.967667,7.235175E-05,22.35586,0.00162
160,268,-0.003828706,0.002646464,16.1853,0.004654327,33.68897,0.1568
161,268,1.397419E-05,-2.197864E-05,7.27679,2.604494E-05,25.48806,0.00066
162,268,-0.002354263,0.0007939434,4.121949,0.002484532,21.81533,0.0542
163,268,6.770741E-05,1.829381E-05,7.770689,7.013527E-05,28.31348,0.00199
164,268,-0.003305207,0.004048382,9.872533,0.00522626,26.82389,0.14019
165,268,-1.085514E-05,-2.458276E-05,3.384341,2.687277E-05,19.93633,0.00054
166,268,-0.002253996,0.01573772,6.871789,0.01589831,23.2907,0.37028
167,268,0.0004234636,0.0008282494,5.352811,0.000930225,21.95115,0.02042
168,268,-0.005800697,0.01694656,7.036052,0.01791183,24.06389,0.43103
169,268,0.0001152473,0.0007679061,6.037534,0.0007765061,28.34559,0.02201
170,268,-0.01167945,0.02622409,5.419619,0.02870736,29.03447,0.8335
171,268,0.0002623781,0.0005689303,7.317062,0.0006265173,31.28724,0.0196
172,268,-0.008595371,0.01365874,3.294321,0.0161382,26.91379,0.43434
173,268,-4.420592E-05,-0.0002316534,8.085121,0.0002358336,24.80029,0.00585
174,268,-0.005084237,0.02144018,6.43209,0.02203477,24.09114,0.53084
175,268,0.0001783444,-4.107598E-06,8.592892,0.0001783917,29.16191,0.0052
176,268,-0.005168896,0.01216016,5.884743,0.01321314,22.23644,0.29381
177,268,0.0002312396,-0.0006930131,8.711505,0.0007305744,25.0153,0.01828
178,268,-0.0007500844,0.001041147,4.556628,0.001283204,20.88055,0.02679
179,268,3.665045E-06,-0.0006470284,8.594222,0.0006470387,25.22963,0.01632
180,268,-0.001278604,0.001340501,4.941006,0.001852504,27.12045,0.05024
181,268,-5.936515E-05,-0.0006921407,8.356421,0.0006946819,31.48552,0.02187
182,268,-1.263818E-05,3.661343E-05,7.866681,3.873328E-05,31.31894,0.00121
183,268,-0.001377148,0.001191232,4.897134,0.001820871,21.47483,0.0391
184,268,-3.820365E-06,3.011225E-05,7.835672,3.035363E-05,24.10445,0.00073
185,268,-0.001397734,0.001357776,5.051282,0.001948645,21.33262,0.04157
186,268,9.040516E-06,-0.0001060222,7.885174,0.0001064069,25.37859,0.0027
187,268,-0.001562619,0.001008522,4.961124,0.001859811,25.38017,0.0472
188,268,2.053248E-05,-5.599742E-05,7.166251,5.964305E-05,23.42983,0.0014
189,268,-0.001793834,0.001270633,4.830828,0.00219826,21.38114,0.047
190,268,-8.917052E-05,5.400918E-05,5.09768,0.0001042515,27.65719,0.00288
191,268,-0.001900008,0.001678439,4.929904,0.00253519,27.63754,0.07007
192,268,-4.197532E-05,-8.744033E-05,7.521767,9.699349E-05,31.07401,0.00301
193,268,-0.002086689,0.0004716355,4.338876,0.002139325,20.83355,0.04457
194,268,-8.699972E-05,-0.0001307295,7.649091,0.0001570323,23.92397,0.00376
195,268,-0.00347685,0.001396286,4.13442,0.003746745,20.37579,0.07634
196,268,-1.620054E-05,-0.0002251719,6.815564,0.0002257539,23.05679,0.00521
197,268,-0.003406184,0.0004333161,3.214846,0.003433635,20.02001,0.06874
198,268,7.140476E-06,1.324453E-05,3.38185,1.504672E-05,26.5626,0.0004
199,268,-0.005847827,0.0003946042,2.186523,0.005861125,18.7947,0.11016
200,268,-4.365477E-05,-0.0001018758,3.530043,0.0001108351,26.86428,0.00298
201,268,-0.01267831,0.0005588878,1.78582,0.01269063,24.3981,0.30963
202,268,1.738277E-05,-2.281916E-05,7.611441,2.86858E-05,30.84933,0.00088
203,268,-0.008028727,0.007706327,1.790155,0.0111287,18.33001,0.20399
204,268,4.016038E-05,5.76717E-05,7.794617,7.027717E-05,24.00592,0.00169
205,268,-0.008872589,0.006356136,2.92523,0.01091436,19.17164,0.20925
206,268,-6.201009E-05,-1.392328E-05,6.126915,6.355398E-05,22.35085,0.00142
207,268,-0.007811396,0.002750191,2.881996,0.008281393,19.50102,0.1615
208,268,7.926583E-05,4.963583E-06,5.178559,7.942109E-05,23.36384,0.00186
209,268,-0.01186394,0.02312359,6.834934,0.02598949,26.37844,0.68556
210,268,-4.322722E-06,1.303879E-05,7.295901,1.373666E-05,31.37338,0.00043
211,268,-0.01057944,0.01929992,7.006577,0.02200935,28.90244,0.63612
212,268,-5.771977E-05,2.801469E-05,7.823308,6.415914E-05,27.72503,0.00178
213,268,-0.01566919,0.01516698,5.280375,0.02180736,25.19934,0.54953
214,268,9.371526E-06,1.87826E-05,3.535263,2.099074E-05,23.46587,0.00049
215,268,-0.0106938,0.01690372,2.905808,0.02000233,23.01617,0.46038
216,268,3.948122E-06,6.95442E-06,5.644526,7.996976E-06,27.00913,0.00022
217,268,-0.005928915,0.02038668,6.460841,0.02123131,29.07557,0.61731
218,268,0.0005060727,0.0008171803,6.317258,0.0009611936,29.19823,0.02807
219,268,-0.0145163,0.03305564,5.835241,0.03610261,28.68584,1.03563
220,268,0.0002183682,0.0007793964,7.568677,0.0008094093,29.64486,0.02399
221,268,-0.0007743372,0.001345718,4.18213,0.001552596,26.04471,0.04044
222,268,-0.0006733764,8.005718E-05,8.320731,0.0006781187,30.14538,0.02044
223,268,-0.0009262708,0.001110255,4.544324,0.001445906,26.37377,0.03813
224,268,0.0005578642,0.0006344315,8.503282,0.000844817,30.34574,0.02564
225,268,-0.0007918848,0.0003280488,4.218637,0.000857145,27.16145,0.02328
226,268,-0.0003529736,-0.0004954784,8.799138,0.0006083496,27.9237,0.01699
227,268,-0.0008751183,0.0009844606,5.028019,0.001317192,15.16506,0.01998
228,268,-0.0008939877,-0.001237518,6.512538,0.001526652,15.90854,0.02429
229,268,-0.001732033,0.0007608888,5.045819,0.001891796,14.45278,0.02734
230,268,-0.000565109,-0.001696628,6.222828,0.001788266,32.63981,0.05837
231,268,-0.001664729,0.0007453084,4.907171,0.001823954,21.03553,0.03837
232,268,-0.0003705442,-0.0006226176,6.131415,0.0007245383,24.32564,0.01762
233,268,-0.001416476,0.0008250322,3.826973,0.001639232,22.02048,0.0361
234,268,-0.0004498862,-0.0004594513,5.987574,0.0006430343,24.18078,0.01555
235,268,-0.00228375,-0.0003662354,3.302901,0.002312929,28.48769,0.06589
236,268,-0.000564957,-0.0004814369,5.689682,0.0007422654,23.89358,0.01774
237,268,-0.003271098,0.0005655893,3.419101,0.003319634,24.73197,0.0821
238,268,3.401999E-05,-2.36589E-05,7.827766,4.143795E-05,28.79912,0.00119
239,268,-0.004986085,0.001393409,2.642466,0.005177125,24.13105,0.12493
240,268,8.878441E-05,2.988606E-05,7.778827,9.36795E-05,29.20533,0.00274
241,268,-0.001641088,-4.60454E-05,1.862067,0.001641734,22.75163,0.03735
242,268,8.102783E-05,-7.009947E-06,7.657014,8.133049E-05,27.60387,0.00225
243,268,-0.01482024,0.002662058,1.035533,0.01505743,21.2313,0.31969
244,268,2.510552E-05,3.465469E-05,7.148733,4.279293E-05,28.87377,0.00124
245,268,-0.00772375,0.007941683,0.9054142,0.01107821,23.4972,0.26031
246,268,0.0001170145,6.19108E-06,5.165082,0.0001171782,27.32407,0.0032
247,268,-0.004176965,0.008127773,2.016164,0.009138256,24.63923,0.22516
248,268,-0.0002483761,0.0001946451,4.734771,0.0003155589,27.06726,0.00854
249,268,-0.004716242,0.005462005,3.00476,0.0072164,25.02063,0.18056
250,268,2.820088E-05,-0.0001330382,4.989363,0.0001359943,26.89136,0.00366
251,268,-0.005865023,0.005125502,3.002656,0.007789047,24.64726,0.19198
252,268,-8.565109E-05,4.474463E-05,5.175015,9.663431E-05,26.99024,0.00261
253,268,-0.006073096,0.002309987,2.735172,0.00649758,24.60048,0.15984
254,268,-0.0004867084,7.134303E-05,3.624608,0.0004919095,25.47785,0.01253
255,268,-0.004586257,0.02164688,6.814784,0.02212739,29.39983,0.65054
256,268,-4.472585E-06,-8.301473E-06,3.535412,9.429659E-06,23.77864,0.00022
257,268,0.004570872,0.01207458,6.979302,0.01291079,19.01233,0.24546
258,268,5.334216E-05,0.0001135819,3.670832,0.000125484,13.05591,0.00164
259,268,-0.003756855,0.0188974,5.396006,0.01926722,14.71877,0.28359
260,268,-2.522698E-05,-3.962619E-05,7.630268,4.697484E-05,32.77334,0.00154
261,268,-0.01856603,0.03099986,2.881117,0.03613432,15.02332,0.54286
262,268,-4.06984E-05,-3.907609E-05,7.759657,5.642075E-05,25.97201,0.00147
263,268,-0.009116475,0.01472985,6.402855,0.01732277,24.61161,0.42634
264,268,4.208125E-05,-3.570494E-05,6.13076,5.518763E-05,24.33923,0.00134
265,268,-0.008632613,0.01811135,5.818463,0.02006347,29.84204,0.59873
266,268,-5.929309E-05,5.438592E-05,5.207328,8.045806E-05,23.43007,0.00189
267,268,-0.0003718767,0.001043889,3.430009,0.00110815,23.76532,0.02634
268,268,-9.778554E-06,-3.674821E-05,7.183139,3.802698E-05,29.79571,0.00113
269,268,-2.164093E-05,0.0005823546,2.821068,0.0005827566,22.78532,0.01328
270,268,8.976218E-05,1.954762E-05,7.790263,9.186598E-05,28.03316,0.00258
271,268,-7.18924E-05,0.0005318685,3.490706,0.0005367054,25.15107,0.0135
272,268,4.911562E-05,7.825446E-05,5.842489,9.239104E-05,26.19161,0.00242
273,268,-0.000618882,0.000479939,4.814571,0.0007831707,25.59267,0.02004
274,268,-0.0001362158,0.0008907538,6.698419,0.0009011088,28.77813,0.02593
275,268,-0.001472748,0.0004534842,4.857035,0.001540985,25.70051,0.0396
276,268,-0.0002779297,0.0004071312,7.685736,0.000492951,28.74011,0.01417
277,268,-0.0003611836,0.0001873729,4.151976,0.0004068934,24.89519,0.01013
278,268,-0.000435006,-0.000467484,8.354694,0.0006385699,29.86224,0.01907
279,268,-0.0001769318,1.719307E-05,3.065367,0.0001777652,24.89373,0.00443
280,268,3.650259E-05,0.0003646013,8.575061,0.000366424,30.98407,0.01135
281,268,-0.0001276625,-2.993362E-06,2.600683,0.0001276976,25.43262,0.00325
282,268,-0.001013559,2.314159E-05,8.707352,0.001013823,30.71229,0.03114
283,268,-0.00384387,0.008247451,1.436205,0.009099219,23.46813,0.21354
284,268,-0.001210062,-0.001598414,6.901107,0.002004788,27.0687,0.05427
285,268,-0.002430153,0.006400495,2.448506,0.006846312,9.105448,0.06234
286,268,-0.001340426,-0.001940462,3.865773,0.002358417,10.09667,0.02381
287,268,-0.002034075,0.006723601,3.072707,0.007024548,9.298111,0.06532
288,268,-0.00185012,-0.002566456,3.124334,0.003163801,29.28115,0.09264
289,268,-0.003900581,0.006273211,3.154628,0.007386996,22.0877,0.16316
290,268,-0.0008510651,-0.00107387,2.969932,0.001370222,21.20108,0.02905
291,268,-0.003631252,0.003475959,2.99234,0.005026757,21.21723,0.10665
292,268,-0.0006960363,-0.0008208399,3.294628,0.001076218,21.5185,0.02316
293,268,-0.001998964,0.001001408,2.850087,0.002235772,26.47623,0.05919
294,268,-0.0005770215,-3.867048E-05,2.784745,0.0005783159,21.0263,0.01216
295,268,-0.01084924,0.0228171,6.790233,0.02526512,26.3103,0.66473
296,268,-6.207979E-06,-7.073407E-05,7.747053,7.100598E-05,27.72828,0.00197
297,268,-0.0127813,0.02164072,6.917022,0.02513329,26.89936,0.67607
298,268,-7.140412E-05,-4.372037E-05,7.654488,8.372586E-05,27.66948,0.00232
299,268,-0.006750562,0.01948629,5.255571,0.02062245,25.26203,0.52097
300,268,-3.882348E-05,2.448533E-05,7.764597,4.589983E-05,27.78547,0.00128
301,268,-0.01287993,0.02188258,3.104843,0.02539173,23.18975,0.58883
302,268,5.326474E-05,-8.536477E-05,5.442743,0.0001006195,25.55213,0.00257
303,268,-0.007358429,0.02978491,6.415728,0.0306804,26.49174,0.81278
304,268,0.0001063255,0.0006747773,2.76696,0.0006831028,23.3229,0.01593
305,268,-0.01291562,0.02582671,5.869343,0.02887615,27.18018,0.78486
306,268,-1.673382E-05,-4.069162E-05,2.671389,4.399805E-05,25.26498,0.00111
307,268,-5.86433E-05,-0.0007210615,1.951079,0.0007234422,25.23798,0.01826
308,268,6.699421E-05,0.0001522787,2.571679,0.0001663642,25.70849,0.00428
309,268,0.0004464149,0.0003952374,2.773818,0.0005962373,24.66717,0.01471
310,268,-9.268623E-05,-0.000224897,2.775029,0.0002432476,25.17307,0.00612
311,268,-0.0007107663,7.320593E-05,4.130474,0.0007145263,22.38036,0.01599
312,268,0.0001358626,0.00302174,1.83073,0.003024793,20.07234,0.06071
313,268,-0.001409492,0.005731995,2.044438,0.005902748,20.34727,0.1201
314,268,-7.172368E-05,-0.0001596694,3.624252,0.0001750389,28.42227,0.00498
315,268,-0.001468693,0.005655625,2.672306,0.005843215,20.93267,0.12231
316,268,7.181442E-06,-8.803592E-06,7.672965,1.136118E-05,27.55012,0.00031
317,268,-0.001546243,0.007575049,3.02877,0.00773125,24.62358,0.19037
318,268,6.176805E-05,3.495335E-05,7.705656,7.097203E-05,27.70648,0.00197
319,268,-0.001107511,0.004549605,3.104515,0.004682466,23.65287,0.11075
320,268,-6.724268E-05,1.164522E-06,5.81594,6.725276E-05,25.83802,0.00174
321,268,-0.002280894,0.003874714,3.118898,0.004496207,23.14948,0.10408
322,268,0.0002895618,-3.021763E-05,6.947125,0.0002911343,26.99118,0.00786
323,268,-0.003071313,0.002631025,3.011611,0.004044164,23.41682,0.0947
324,268,6.332907E-06,1.014091E-05,5.603206,1.19559E-05,28.35273,0.00034
325,268,-0.002169895,0.00148821,2.698398,0.0026312,25.07042,0.06597
326,268,-0.0001997418,0.0002353038,8.050835,0.0003086497,30.92119,0.00954
327,268,-0.01264182,0.01247375,6.773352,0.01775979,29.56724,0.52511
328,268,-0.0008985028,-0.0001342115,8.368001,0.0009084713,33.76534,0.03067
329,268,-0.004584358,0.01426737,6.865011,0.0149858,31.38684,0.47036
330,268,-0.0003013119,0.001015615,8.483654,0.001059369,31.46993,0.03334
331,268,-0.001321713,0.001833163,5.872673,0.002259959,27.80187,0.06283
332,268,-0.0002997576,-0.0003237995,8.650133,0.000441249,30.56069,0.01348
333,268,-0.003407484,0.00896651,4.167449,0.009592146,26.8115,0.25718
334,268,-0.0006544236,-0.000893152,6.997303,0.001107245,25.26591,0.02798
335,268,0.005963479,-0.01200895,2.673183,0.01340813,20.93345,0.28068
336,268,-0.0001480983,-0.000250589,4.511697,0.0002910807,22.8364,0.00665
337,268,-0.0127574,0.008443975,6.420826,0.01529876,30.87845,0.4724
338,268,-0.0006023197,0.001995662,1.396211,0.002084576,19.67536,0.04101
339,268,-0.01677393,0.03355963,5.889932,0.03751817,25.67722,0.96336
340,268,7.325044E-05,0.0001743516,3.133121,0.000189114,25.57446,0.00484
341,268,-0.001153406,0.004587329,0.7468882,0.004730109,23.57968,0.11153
342,268,0.0004394222,0.00428326,1.510588,0.004305741,22.60229,0.09732
343,268,0.0005881618,0.0008845542,1.288181,0.001062248,21.33388,0.02266
344,268,-0.0003176619,0.000333063,8.305353,0.0004602608,24.747,0.01139
345,268,-0.000726364,0.004758211,2.4065,0.004813333,26.81423,0.12907
346,268,-0.0006913462,0.0003690245,6.929125,0.0007836699,28.68036,0.02248
347,268,4.170532E-05,0.007137228,2.906805,0.00713735,25.56006,0.18243
348,268,-0.0004464951,-0.0007303475,5.553308,0.0008560171,28.69609,0.02456
349,268,-0.001114654,0.007285011,3.081913,0.007369793,19.27824,0.14208
