Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
42,285,-0.106229,0.08692259,15.62152,0.1372593,32.83887,4.50744
43,285,-0.1006571,-0.135931,8.087119,0.1691423,31.20033,5.27729
44,285,-0.07194183,0.1012361,14.9977,0.1241949,35.01328,4.34847
45,285,-0.1289096,-0.2293249,6.787112,0.2630734,25.3922,6.68001
46,285,-0.03795149,0.01410292,1.447954,0.04048714,19.50305,0.78962
47,285,-0.03461252,-0.2029692,7.660195,0.2058993,24.4941,5.04332
48,285,-0.06953787,0.07272189,8.78005,0.100618,25.57412,2.57322
49,285,-0.02002608,-0.05735481,4.451191,0.06075046,21.27811,1.29265
50,285,-0.009325276,0.02025335,6.976221,0.02229706,24.59196,0.54833
51,285,-0.08938289,-0.1733736,6.826091,0.1950582,26.58265,5.18516
52,285,-0.01160639,0.02557921,7.156372,0.02808922,24.06262,0.6759
53,285,-0.1152156,-0.2728559,2.796416,0.2961841,25.83566,7.65211
54,285,-0.0109339,0.01969615,5.399397,0.0225275,28.75044,0.64768
55,285,-0.06453111,-0.1174517,5.227903,0.1340118,22.746,3.04823
56,285,-0.01315592,0.01913523,2.896634,0.02322144,20.20898,0.46928
57,285,-0.1097235,-0.1566242,6.026406,0.1912338,23.22615,4.44163
58,285,-0.007737534,0.01815885,6.392635,0.01973863,26.4611,0.52231
59,285,-0.09842867,-0.1383007,7.32592,0.1697506,24.97756,4.23996
60,285,-0.0104164,0.0196826,5.296712,0.02226895,22.51856,0.50146
61,285,-0.1011381,-0.1485543,7.413276,0.1797145,30.31109,5.44734
62,285,0.0002241445,0.001647409,4.160372,0.001662588,24.49386,0.04072
63,285,-0.1038345,-0.1465076,5.124975,0.1795719,24.40552,4.38255
64,285,-0.0002517102,0.002153154,4.346396,0.002167817,22.46434,0.0487
65,285,-0.08911648,-0.1401117,7.429504,0.1660513,24.23205,4.02376
66,285,-0.001250051,0.002280134,4.345203,0.002600315,20.72461,0.05389
67,285,-0.09801923,-0.1686715,3.261846,0.1950842,19.77167,3.85714
68,285,-0.00156175,0.001285078,4.331046,0.002022496,21.05422,0.04258
69,285,-0.08283759,-0.2427627,4.475186,0.2565069,21.32096,5.46897
70,285,-0.002457822,0.002612566,4.766348,0.003586975,21.77799,0.07812
71,285,-0.02286082,-0.1902506,7.720348,0.1916191,25.38172,4.86362
72,285,-0.002558836,0.002983511,4.790593,0.003930519,24.20186,0.09513
73,285,-0.07233596,-0.1116778,7.739205,0.133058,24.97359,3.32293
74,285,-0.003359222,0.002973994,3.53384,0.004486537,20.48119,0.09189
75,285,-0.07311931,-0.1780811,8.12922,0.1925079,31.10727,5.9884
76,285,-0.004461132,0.002629653,2.58794,0.005178491,26.67822,0.13815
77,285,-0.1076571,-0.1913704,6.723023,0.2195739,24.22246,5.31862
78,285,-0.00393447,0.002195058,3.105605,0.004505367,20.55584,0.09261
79,285,-0.01887515,-0.152831,4.571268,0.1539921,21.97252,3.3836
80,285,-0.00425456,0.001205113,2.783267,0.004421943,22.69507,0.10036
81,285,-0.08195966,-0.1318937,6.915057,0.1552847,24.42156,3.79229
82,285,-0.004221809,0.00083909,2.857291,0.004304386,20.09169,0.08648
83,285,-0.02513343,-0.1818631,7.683917,0.1835916,30.21923,5.548
84,285,-0.003935731,0.0004936629,3.295399,0.003966571,23.19245,0.09199
85,285,-0.07222562,-0.1710461,3.009693,0.1856699,22.08425,4.10038
86,285,-0.004309526,0.0004568771,3.230251,0.004333676,20.88461,0.09051
87,285,-0.0935047,-0.1833603,5.351539,0.2058254,22.14742,4.5585
88,285,-0.003230854,0.001055385,3.522288,0.003398861,19.91237,0.06768
89,285,-0.09505841,-0.15071,6.153691,0.1781842,22.75187,4.05402
90,285,-0.004772438,0.0008964282,3.310917,0.004855899,19.95254,0.09689
91,285,-0.0823164,-0.1498887,7.255862,0.1710047,23.96592,4.09829
92,285,-0.004540136,0.002262738,3.126484,0.005072752,19.96286,0.10127
93,285,-0.1140281,-0.1695042,8.13057,0.2042892,25.15368,5.13862
94,285,-0.006150051,0.003682223,2.955585,0.007168117,20.23533,0.14505
95,285,-0.1126793,-0.1438053,8.137115,0.1826926,26.1208,4.77208
96,285,-0.005335569,0.006206682,2.870799,0.008184816,22.24668,0.18208
97,285,-0.07394719,-0.1455653,8.168979,0.1632711,25.11122,4.09993
98,285,-0.1120373,0.11116,8.087052,0.1578255,25.22372,3.98095
99,285,-0.1032538,-0.1628831,7.375305,0.192853,25.76752,4.96934
100,285,-0.1098601,0.1187094,12.49949,0.1617441,35.58082,5.75499
101,285,-0.08215445,-0.1402174,5.070451,0.1625123,29.00651,4.71392
102,285,-0.09642386,0.07869244,16.56131,0.1244591,34.01236,4.23315
103,285,-0.09479246,-0.1384047,8.111997,0.1677542,25.54151,4.28469
104,285,-0.09614622,0.0861992,16.02225,0.1291294,33.5761,4.33566
105,285,-0.09135948,-0.1644766,3.29382,0.1881465,22.91203,4.31082
106,285,-0.03954972,0.02414422,4.028849,0.04633706,21.48625,0.99561
107,285,-0.0821266,-0.2425869,4.097427,0.2561116,21.24357,5.44072
108,285,-0.06712867,0.05016279,9.999699,0.08380074,32.4167,2.71654
109,285,-0.08400356,-0.1391655,7.702177,0.1625534,27.68275,4.49993
110,285,-0.01810031,0.02656547,6.976325,0.03214569,25.68506,0.82566
111,285,-0.09152937,-0.172794,8.024688,0.1955387,25.28438,4.94408
112,285,-0.01358608,0.01490341,7.133584,0.02016664,23.83023,0.48058
113,285,-0.08020617,-0.2018436,6.444134,0.2171954,22.8323,4.95907
114,285,-0.01529536,0.01789899,5.641757,0.02354405,22.07458,0.51972
115,285,-0.05341344,-0.1163156,4.796178,0.1279934,21.69682,2.77705
116,285,-0.01194007,0.02027643,3.243134,0.02353081,20.35253,0.47891
117,285,-0.07295456,-0.1598599,7.173827,0.1757201,24.64935,4.33139
118,285,-0.01139361,0.01898022,6.262195,0.02213737,24.39059,0.53994
119,285,-0.07766814,-0.1607312,7.764363,0.1785129,27.11795,4.8409
120,285,-0.01053729,0.02376495,5.558237,0.0259963,22.84574,0.5939
121,285,-0.0721606,-0.1708684,3.193396,0.1854809,20.28349,3.7622
122,285,-0.003236902,0.002871428,4.03396,0.004326966,21.29435,0.09214
123,285,-0.08988969,-0.1772534,5.1914,0.1987434,23.10401,4.59177
124,285,-0.002286457,0.002967646,4.856434,0.003746306,24.13876,0.09043
125,285,-0.07750916,-0.1459951,5.968229,0.1652944,25.83455,4.27031
126,285,-0.002865317,0.003115578,4.729828,0.004232832,24.37704,0.10318
127,285,-0.09008232,-0.169229,7.141297,0.1917114,26.18949,5.02083
128,285,-0.003572251,0.003188974,3.731435,0.004788584,24.69626,0.11826
129,285,-0.1069193,-0.1552609,8.141103,0.1885144,30.65108,5.77817
130,285,-0.003416237,0.001548305,4.54401,0.003750723,28.3285,0.10625
131,285,-0.08924466,-0.1491757,8.629059,0.1738333,26.09816,4.53673
132,285,-0.003382123,0.001530864,4.115813,0.003712452,21.63727,0.08033
133,285,-0.100312,-0.1510138,8.55531,0.1812944,26.04977,4.72268
134,285,-0.004163759,0.001023142,3.183534,0.004287622,22.77968,0.09767
135,285,-0.1403257,-0.1503273,8.425832,0.2056443,26.31777,5.4121
136,285,-0.003378518,0.0005396716,4.208372,0.003421349,21.35312,0.07306
137,285,-0.1189416,-0.1418471,8.348101,0.1851154,28.11606,5.20471
138,285,-0.00362941,0.00110134,4.033651,0.003792831,22.07079,0.08371
139,285,-0.07916855,-0.129663,7.988514,0.1519216,25.56202,3.88342
140,285,-0.002870591,0.00046045,4.423082,0.002907285,20.8876,0.06073
141,285,-0.08498707,-0.1586284,7.332071,0.1799605,23.64533,4.25522
142,285,-0.003217688,0.0001120348,3.71411,0.003219638,20.12401,0.06479
143,285,-0.08301923,-0.1481211,5.152762,0.1698001,21.98486,3.73303
144,285,-0.003893807,0.0006406693,3.252131,0.003946161,27.08531,0.10688
145,285,-0.09459387,-0.1510532,8.090714,0.1782276,34.39635,6.13038
146,285,-0.005235545,0.0007057888,2.968779,0.005282904,28.35919,0.14982
147,285,-0.08342892,-0.1297635,8.11026,0.154269,32.18233,4.96474
148,285,-0.007693763,0.00291001,2.623379,0.008225701,25.75299,0.21184
149,285,-0.07576708,-0.1406101,3.388966,0.1597243,20.73219,3.31143
150,285,-0.008800586,0.005607517,2.838206,0.01043526,20.22089,0.21101
151,285,-0.06708976,-0.1847616,3.702202,0.1965652,20.79562,4.08769
152,285,-0.007911414,0.004229654,3.092641,0.008971089,21.73634,0.195
153,285,-0.07489661,-0.1611003,7.673991,0.1776592,30.82352,5.47608
154,285,-0.1068731,0.05686061,9.266336,0.1210578,32.99048,3.99375
155,285,-0.08248102,-0.1702968,7.935191,0.1892197,32.13425,6.08043
156,285,-0.09009138,0.09922354,15.37478,0.1340215,39.58236,5.30489
157,285,-0.09336375,-0.1878809,6.237444,0.2098,29.71844,6.23493
158,285,-0.07044693,0.06996692,18.19498,0.09928817,41.56094,4.12651
159,285,-0.05956331,-0.1286591,5.047734,0.1417778,22.43593,3.18092
160,285,-0.08221101,0.05490767,16.26892,0.09886102,33.77259,3.33879
161,285,-0.08425124,-0.1392993,7.356869,0.1627961,25.56814,4.16239
162,285,-0.06154066,0.02075376,4.156532,0.06494591,21.84992,1.41906
163,285,-0.06677182,-0.1317934,7.850757,0.147743,28.39354,4.19495
164,285,-0.07033817,0.06054253,9.942802,0.09280547,26.89416,2.49593
165,285,-0.05997406,-0.1358185,3.46441,0.1484707,20.01639,2.97185
166,285,-0.003579553,0.01752496,6.951861,0.0178868,23.37077,0.41803
167,285,-0.07566631,-0.1479952,5.432876,0.1662166,22.03122,3.66195
168,285,-0.006980392,0.01862804,7.115911,0.01989296,24.14375,0.48029
169,285,-0.09307766,-0.1784973,6.117602,0.2013075,28.42566,5.7223
170,285,-0.01258224,0.02750954,5.499711,0.03025041,29.11456,0.88073
171,285,-0.09376944,-0.1715947,7.397163,0.195544,31.36734,6.1337
172,285,-0.009631816,0.01530574,3.375216,0.01808418,26.99469,0.48818
173,285,-0.1026279,-0.1679195,8.165272,0.196798,24.88044,4.89642
174,285,-0.006011519,0.02284435,6.512101,0.02362208,24.17115,0.57097
175,285,-0.08387806,-0.1623706,8.672792,0.182756,29.24181,5.34412
176,285,-0.006020465,0.01416353,5.964762,0.01538999,22.31646,0.34345
177,285,-0.1139042,-0.1671594,8.793705,0.2022781,25.0975,5.07667
178,285,-0.001537252,0.002133767,4.636631,0.002629849,20.96056,0.05512
179,285,-0.1082397,-0.1490973,8.676373,0.1842439,25.31178,4.66354
180,285,-0.00223627,0.002421386,5.021028,0.00329606,27.20047,0.08965
181,285,-0.0936534,-0.1327142,8.43733,0.1624316,31.56643,5.12738
182,285,-0.002614255,0.001871382,4.977161,0.003215027,28.42941,0.0914
183,285,-0.1159095,-0.07732198,7.946645,0.139333,24.52434,3.41705
184,285,-0.002297582,0.00213377,5.131271,0.003135579,21.40005,0.0671
185,285,-0.09021229,-0.1467171,7.915747,0.1722329,24.19708,4.16753
186,285,-0.002616514,0.001301699,5.041147,0.002922425,22.53456,0.06586
187,285,-0.08951468,-0.1619061,7.965251,0.1850039,28.3843,5.25121
188,285,-0.002602649,0.001103983,4.910834,0.002827112,21.17441,0.05986
189,285,-0.08522488,-0.1506007,7.246325,0.1730429,23.79663,4.11784
190,285,-0.002521615,0.00135645,5.00991,0.002863303,27.56942,0.07894
191,285,-0.07809757,-0.147408,5.177753,0.1668184,27.88539,4.65179
192,285,-0.002471527,0.0003019377,4.41883,0.002489902,27.97107,0.06965
193,285,-0.06751332,-0.1209816,7.601876,0.1385446,24.09655,3.33845
194,285,-0.003848117,0.00119467,4.214216,0.004029298,20.48909,0.08256
195,285,-0.07696704,-0.1242995,7.72916,0.1461995,23.97053,3.50448
196,285,-0.003342719,0.0004131279,3.29555,0.003368152,19.53677,0.0658
197,285,-0.09126582,-0.1216397,6.895537,0.1520712,23.7007,3.60419
198,285,-0.004980457,-0.0001833097,2.258835,0.004983829,25.43958,0.12679
199,285,-0.08988522,-0.1667238,3.461926,0.1894101,20.0701,3.80148
200,285,-0.01028379,0.0001965398,1.854137,0.01028567,25.18838,0.25908
201,285,-0.08704505,-0.2031343,3.610113,0.2209986,26.22239,5.79511
202,285,-0.006151831,0.006534563,1.860925,0.008974717,25.09881,0.22525
203,285,-0.09902553,-0.1609015,7.691517,0.1889321,24.23137,4.57808
204,285,-0.007224315,0.005096245,3.005903,0.008840952,19.21721,0.1699
205,285,-0.08173656,-0.1626072,7.874692,0.1819944,24.12111,4.38991
206,285,-0.006515338,0.002293882,2.961821,0.006907353,19.18576,0.13252
207,285,-0.07041539,-0.1687809,6.206991,0.1828806,22.82602,4.17444
208,285,-0.01242605,0.02425394,6.914934,0.02725179,25.10022,0.68403
209,285,-0.07645372,-0.1419952,5.258631,0.1612693,24.80213,3.99982
210,285,-0.01139167,0.02098114,7.086648,0.02387422,31.16413,0.74402
211,285,-0.06887479,-0.1330754,7.375975,0.1498426,29.27184,4.38617
212,285,-0.0162021,0.01694536,5.360391,0.02344469,25.26211,0.59226
213,285,-0.08166042,-0.159895,7.90338,0.1795406,27.82234,4.99524
214,285,-0.01181908,0.01868244,2.985601,0.0221071,22.91621,0.50661
215,285,-0.06908591,-0.1384633,3.615341,0.1547416,23.72571,3.67135
216,285,-0.006806569,0.02170511,6.54087,0.02274733,27.90548,0.63478
217,285,-0.09689989,-0.1706843,5.724589,0.1962721,28.33932,5.56222
218,285,-0.0146667,0.0333981,5.915262,0.03647664,28.79624,1.05039
219,285,-0.08648671,-0.1622854,6.397338,0.1838926,29.24794,5.37848
220,285,-0.001510278,0.002624706,4.262135,0.003028204,26.33832,0.07976
221,285,-0.08763349,-0.144095,7.648737,0.1686505,29.51131,4.9771
222,285,-0.00200867,0.002047672,4.624283,0.002868399,26.44893,0.07587
223,285,-0.1037178,-0.1690537,8.400835,0.1983344,30.23028,5.9957
224,285,-0.001325448,0.0008426894,4.298673,0.001570649,26.14113,0.04106
225,285,-0.07967302,-0.1553652,8.583108,0.1746028,31.52592,5.50451
226,285,-0.001725505,0.001225023,5.10804,0.00211614,24.2326,0.05128
227,285,-0.0970577,-0.1626142,8.880197,0.1893768,19.01723,3.60142
228,285,-0.002740025,0.0009979955,5.125785,0.002916116,14.52179,0.04235
229,285,-0.0850957,-0.1649705,6.583736,0.1856247,15.9907,2.96827
230,285,-0.002411607,0.0005795812,4.987203,0.002480275,31.40419,0.07789
231,285,-0.1044051,-0.1473614,6.282902,0.1805985,22.41126,4.04744
232,285,-0.002003139,0.0006653566,3.907031,0.00211075,22.10126,0.04665
233,285,-0.1259984,-0.1431882,6.20261,0.1907314,24.39612,4.65311
234,285,-0.002442294,-0.0003916604,3.382849,0.002473499,21.57606,0.05337
235,285,-0.1423341,-0.112367,6.069084,0.1813432,31.25387,5.66768
236,285,-0.003408082,0.0005892747,3.499219,0.003458651,21.70312,0.07506
237,285,-0.1209958,-0.1008493,5.769845,0.1575137,27.08271,4.2659
238,285,-0.00461458,0.001289588,2.724411,0.004791387,23.69577,0.11354
239,285,-0.08182225,-0.1437742,7.907838,0.1654264,29.39642,4.86294
240,285,-0.002157161,-6.05253E-05,1.927236,0.00215801,23.35374,0.0504
241,285,-0.08244552,-0.1453643,7.858903,0.1671168,28.74847,4.80435
242,285,-0.0119859,0.002152946,1.08448,0.01217773,21.03134,0.25611
243,285,-0.08083238,-0.1446374,7.73709,0.165692,27.93285,4.62825
244,285,-0.006366698,0.00654634,0.9744966,0.00913178,22.69954,0.20729
245,285,-0.0866861,-0.1569021,7.228804,0.1792561,29.82059,5.34552
246,285,-0.003567487,0.006640018,2.097351,0.007537692,24.25634,0.18284
247,285,-0.06765735,-0.1298323,5.245155,0.1464034,27.86823,4.08
248,285,-0.003724598,0.004119751,3.084833,0.005553826,25.41732,0.14116
249,285,-0.06007919,-0.1173688,4.814876,0.131852,26.83075,3.53769
250,285,-0.00498318,0.004346159,3.082583,0.0066122,24.98458,0.1652
251,285,-0.08019362,-0.1552714,5.069417,0.1747576,26.71402,4.66848
252,285,-0.004760176,0.0018106,2.815177,0.005092892,24.6304,0.12544
253,285,-0.07327627,-0.1601913,5.255089,0.1761553,27.1204,4.7774
254,285,-0.005681947,0.02283788,6.89481,0.02353409,28.74805,0.67656
255,285,-0.0987964,-0.08296795,3.704623,0.1290132,26.28967,3.39171
256,285,0.002655521,0.01405151,7.059316,0.01430023,27.30255,0.39043
257,285,-0.0776506,-0.1441257,3.615485,0.1637126,15.64851,2.56186
258,285,-0.004978657,0.02026899,5.47601,0.02087148,14.86109,0.31017
259,285,-0.07970212,-0.1697104,3.750905,0.1874941,13.07367,2.45124
260,285,-0.01890734,0.03156974,2.961209,0.03679859,28.10428,1.0342
261,285,-0.0740098,-0.144443,7.710346,0.1622998,19.85254,3.22206
262,285,-0.009709643,0.01642063,6.482873,0.01907654,24.69522,0.4711
263,285,-0.09469754,-0.1698044,7.839727,0.1944252,26.04848,5.06448
264,285,-0.009367338,0.01965281,5.898485,0.02177108,24.10696,0.52483
265,285,-0.08788642,-0.172468,6.210837,0.1935697,30.23442,5.85247
266,285,-0.000567509,0.001593045,3.510085,0.001691112,21.73282,0.03675
267,285,-0.07671511,-0.1451029,5.287397,0.1641343,25.62271,4.20557
268,285,-3.747002E-05,0.001008313,2.901161,0.001009009,25.51373,0.02574
269,285,-0.09159125,-0.1582077,7.263218,0.1828076,27.22747,4.97739
270,285,-0.0001790117,0.0004728575,3.571557,0.0005056079,23.81445,0.01204
271,285,-0.08581458,-0.1455431,7.870332,0.1689584,29.53069,4.98946
272,285,-0.001306328,0.0008091747,4.894305,0.001536638,25.24342,0.03879
273,285,-0.08917681,-0.1420828,5.922555,0.1677499,26.70065,4.47903
274,285,-0.001833006,0.0008305024,4.937182,0.002012373,27.01689,0.05437
275,285,-0.09100686,-0.141036,6.778493,0.1678494,27.62197,4.63633
276,285,-0.00106867,0.0004393307,4.231803,0.001155451,25.28617,0.02922
277,285,-0.09762356,-0.1657222,7.765799,0.1923388,28.50901,5.48339
278,285,-0.0008122229,7.89265E-05,3.145416,0.0008160487,24.65296,0.02012
279,285,-0.09244192,-0.175754,8.434801,0.1985824,30.26316,6.00973
280,285,-0.0006533472,-1.531933E-05,2.680622,0.0006535268,25.08964,0.0164
281,285,-0.07274605,-0.1720827,8.655119,0.1868273,31.48705,5.88264
282,285,-0.003286232,0.007050976,1.517063,0.007779176,23.52201,0.18298
283,285,-0.1093372,-0.1572298,8.787345,0.1915093,30.81927,5.90218
284,285,-0.001961742,0.005166376,2.528585,0.005526289,22.69618,0.12543
285,285,-0.106569,-0.181885,6.982407,0.2108059,13.63935,2.87525
286,285,-0.0015789,0.005921246,3.152561,0.006128139,9.383458,0.0575
287,285,-0.111612,-0.1615746,3.93669,0.1963761,10.16209,1.99559
288,285,-0.003065268,0.005542964,3.234567,0.00633406,29.39138,0.18617
289,285,-0.1284395,-0.1781692,3.163181,0.2196383,22.09625,4.85318
290,285,-0.002780766,0.003100123,3.07242,0.004164543,21.30357,0.08872
291,285,-0.1066655,-0.1345901,3.008758,0.1717324,21.23365,3.64651
292,285,-0.001399766,0.0007012316,2.93017,0.00156559,21.15405,0.03312
293,285,-0.0818843,-0.09656666,3.364872,0.1266103,26.99101,3.41734
294,285,-0.01134326,0.02398008,6.870253,0.0265276,25.11181,0.66616
295,285,-0.2205929,-0.01478356,2.865124,0.2210878,22.38519,4.94909
296,285,-0.01312784,0.0226701,6.997044,0.02619682,26.97827,0.70674
297,285,-0.09397811,-0.1684294,7.827128,0.1928739,27.80947,5.36372
298,285,-0.008210991,0.02065776,5.335598,0.02222978,25.35059,0.56354
299,285,-0.08652745,-0.1580325,7.73456,0.1801701,27.74102,4.9981
300,285,-0.01335349,0.02268715,3.184853,0.02632532,23.20572,0.6109
301,285,-0.07017505,-0.1380513,7.844667,0.1548635,27.92957,4.32527
302,285,-0.008115914,0.0302324,6.49575,0.03130281,26.60513,0.83282
303,285,-0.07982361,-0.1497958,5.522816,0.1697368,25.59883,4.34506
304,285,-0.01335999,0.02671529,5.949364,0.02986965,26.50531,0.7917
305,285,-0.009640407,-0.06118124,2.847029,0.06193611,24.15787,1.49624
306,285,-3.619457E-05,-0.0004450382,2.024781,0.0004465076,24.61837,0.01099
307,285,-0.05415908,-0.1316986,2.751453,0.1423999,26.03836,3.70786
308,285,0.0003652413,0.0003233695,2.855641,0.0004878207,25.99245,0.01268
309,285,-0.0528811,-0.1201994,2.651766,0.1313176,24.54511,3.22321
310,285,-0.000816546,0.0003360818,4.210756,0.0008830053,26.6088,0.0235
311,285,-0.06993471,-0.169692,2.855099,0.1835381,21.10499,3.87357
312,285,-0.001211794,0.004928015,2.12429,0.005074818,20.3659,0.10335
313,285,0.007770705,0.1728294,1.91079,0.173004,20.21362,3.49704
314,285,-0.001434599,0.004550197,2.752272,0.004770992,27.55029,0.13144
315,285,-0.06611235,-0.1471776,3.704326,0.1613446,21.96469,3.54388
316,285,-0.00134537,0.006552351,3.108732,0.006689045,22.98589,0.15375
317,285,-0.09229749,-0.1595751,7.753039,0.1843449,29.34784,5.41012
318,285,-0.000973389,0.003288873,3.184596,0.003429894,23.18542,0.07952
319,285,-0.07767068,-0.1309699,7.785731,0.152269,28.33409,4.3144
320,285,-0.001864299,0.003036651,3.199023,0.003563266,23.2211,0.08274
321,285,-0.09175682,-0.1727177,5.896016,0.1955779,25.92659,5.07067
322,285,-0.002694675,0.001703754,3.091373,0.003188111,23.13543,0.07376
323,285,-0.06205165,-0.1555988,7.0272,0.1675154,27.4324,4.59535
324,285,-0.001835581,0.001258923,2.778203,0.002225813,25.52773,0.05682
325,285,-0.08051361,-0.1289267,5.683259,0.1520018,28.05528,4.26445
326,285,-0.01305147,0.0145443,6.853372,0.01954169,29.72372,0.58085
327,285,-0.08953585,-0.151319,8.130909,0.1758241,30.9248,5.43732
328,285,-0.005374257,0.01598581,6.945031,0.01686501,32.34237,0.54545
329,285,-0.1109928,-0.1696513,8.448056,0.2027338,32.96989,6.68411
330,285,-0.002308115,0.004888969,5.952693,0.005406423,28.93897,0.15646
331,285,-0.1028585,-0.1368074,8.563753,0.1711611,30.49295,5.21921
332,285,-0.004173882,0.01098322,4.247468,0.01174957,26.15802,0.30735
333,285,-0.09649246,-0.1738927,8.730116,0.1988705,31.37417,6.2394
334,285,0.003803877,-0.007660054,2.753207,0.008552538,21.02182,0.17979
335,285,-0.08867877,-0.1813776,7.077427,0.2018954,25.3377,5.11556
336,285,-0.01312948,0.01071509,6.500847,0.01694687,24.82555,0.42072
337,285,-0.07306744,-0.1236334,4.592429,0.1436108,29.05005,4.1719
338,285,-0.01691432,0.03384049,5.969953,0.03783217,24.2491,0.9174
339,285,-0.06126376,0.2029849,1.475971,0.2120285,21.26326,4.50842
340,285,-0.001245877,0.004955107,0.7979193,0.005109334,23.23926,0.11874
341,285,-0.06584359,-0.1567217,3.2132,0.1699914,26.04599,4.4276
342,285,0.0005054263,0.0007601258,1.35163,0.0009128235,22.44333,0.02049
343,285,0.03452874,0.3365683,1.590571,0.3383348,21.63626,7.3203
344,285,-0.0005552428,0.003637243,2.486553,0.003679379,18.9282,0.06964
345,285,-0.07739741,-0.1473085,8.385407,0.1664036,32.79314,5.4569
346,285,-0.0001459715,0.006035496,2.98682,0.006037261,24.73806,0.14935
347,285,-0.09727436,-0.1245431,7.009216,0.1580294,29.66247,4.68754
348,285,-0.001025649,0.0059514,3.161933,0.006039132,26.30472,0.15886
349,285,-0.09123568,-0.1492374,5.633403,0.1749164,21.82973,3.81838
350,285,-0.00132763,0.004359738,3.170372,0.004557402,19.45955,0.08869
351,285,-0.08799054,-0.1715291,8.687819,0.1927811,24.8919,4.79869
352,285,0.0004983877,0.003484493,3.153781,0.003519954,19.51736,0.0687
353,285,-0.05820339,-0.1595298,8.761927,0.1698158,29.89836,5.07721
354,285,-0.001087034,0.003023977,3.185744,0.003213422,23.30659,0.07489
355,285,-0.08629966,-0.155976,8.916018,0.1782586,28.95147,5.16085
356,285,0.0002472071,0.002245072,2.954469,0.002258641,24.20414,0.05467
357,285,-0.06842053,-0.1713249,7.817437,0.184482,31.12031,5.74114
358,285,-0.0008686231,0.0006618243,2.529808,0.001092024,25.6069,0.02796
359,285,-0.100271,-0.1980255,5.406728,0.2219648,29.52255,6.55297
360,285,-0.004121597,0.02115798,6.931173,0.02155569,29.45335,0.63489
361,285,-0.003222564,0.1797822,1.800708,0.1798111,23.72838,4.26663
