Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
96,107,-0.009216872,0.01072167,2.790913,0.01413877,22.1668,0.31341
97,107,-0.05769093,-0.1035859,8.088897,0.1185676,25.03114,2.96788
98,107,-0.0860802,0.08540613,8.007143,0.1212601,25.14381,3.04894
99,107,-0.07070137,-0.1125032,7.295285,0.1328746,25.6875,3.41322
100,107,-0.08656678,0.09017362,12.41942,0.1250004,35.50076,4.43761
101,107,-0.06280631,-0.1063755,4.990431,0.1235329,28.92649,3.57337
102,107,-0.07364345,0.05533277,16.48142,0.09211446,33.93247,3.12567
103,107,-0.06543335,-0.09700513,8.03196,0.1170108,25.46147,2.97927
104,107,-0.06986428,0.06131226,15.93998,0.09295274,33.49383,3.11334
105,107,-0.06247784,-0.1124803,3.213798,0.1286674,22.83201,2.93774
106,107,-0.02755173,0.01681971,3.999643,0.03228004,21.45705,0.69263
107,107,-0.05372404,-0.1586909,4.017412,0.1675383,21.16355,3.5457
108,107,-0.04616555,0.03484663,9.936242,0.05784069,32.35325,1.87133
109,107,-0.06326476,-0.1003222,7.622155,0.1186043,27.60273,3.2738
110,107,-0.02544047,0.0362207,6.896338,0.04426236,25.60507,1.13334
111,107,-0.06038423,-0.1179213,7.944668,0.1324828,25.20436,3.33914
112,107,-0.01831143,0.01844035,7.053497,0.02598759,23.75014,0.61721
113,107,-0.05599968,-0.1310242,6.364107,0.1424896,22.75227,3.24196
114,107,-0.02077203,0.02291081,5.560535,0.03092544,21.99336,0.68015
115,107,-0.04188642,-0.09735638,4.716165,0.1059846,21.61681,2.29105
116,107,-0.01541456,0.02617674,3.173062,0.03037812,20.28246,0.61614
117,107,-0.05163881,-0.1024623,7.093801,0.1147393,24.56933,2.81907
118,107,-0.01536524,0.02447362,6.182203,0.02889721,24.3106,0.70251
119,107,-0.05217997,-0.1123672,7.684346,0.1238916,27.03793,3.34977
120,107,-0.01421001,0.03204811,5.478217,0.03505718,22.76572,0.7981
121,107,-0.04515324,-0.1069179,3.113365,0.1160614,20.20346,2.34484
122,107,-0.003630599,0.003220674,3.953959,0.004853245,21.21435,0.10296
123,107,-0.06221258,-0.122677,5.111376,0.1375501,23.02398,3.16695
124,107,-0.002410262,0.003358287,4.776433,0.004133698,24.05875,0.09945
125,107,-0.05371136,-0.1043548,5.888215,0.1173663,25.75454,3.02271
126,107,-0.003071032,0.003493808,4.649834,0.004651659,24.29704,0.11302
127,107,-0.06127879,-0.1140825,7.061258,0.1294987,26.10945,3.38114
128,107,-0.003911806,0.003907938,3.651438,0.005529394,24.61626,0.13611
129,107,-0.07115781,-0.1094347,8.061254,0.130535,30.57123,3.99062
130,107,-0.0037071,0.002041866,4.464012,0.004232234,28.2485,0.11955
131,107,-0.06214607,-0.1068671,8.548896,0.1236233,26.018,3.21643
132,107,-0.003806022,0.002455171,4.035813,0.004529201,21.55727,0.09764
133,107,-0.06701972,-0.1059922,8.475443,0.1254033,25.96991,3.25671
134,107,-0.004486928,0.002381053,3.10353,0.00507956,22.69967,0.1153
135,107,-0.09009684,-0.1024707,8.345985,0.1364467,26.23792,3.58008
136,107,-0.004200591,0.001415164,4.12838,0.004432568,21.27313,0.09429
137,107,-0.07725807,-0.1003696,8.268213,0.1266605,28.03617,3.55107
138,107,-0.004453691,0.002047132,3.953647,0.004901644,21.99078,0.10779
139,107,-0.06007209,-0.09718795,7.908498,0.1142548,25.48201,2.91144
140,107,-0.003989969,0.0007977995,4.343031,0.004068948,20.80755,0.08466
141,107,-0.0577167,-0.1067246,7.25205,0.1213316,23.56531,2.85922
142,107,-0.004806885,0.0008291652,3.634173,0.004877874,20.04408,0.09777
143,107,-0.05945751,-0.1070995,5.072742,0.122497,21.90484,2.68328
144,107,-0.00582338,0.001544759,3.172132,0.006024785,27.00531,0.1627
145,107,-0.0641918,-0.09958901,8.010702,0.1184844,34.31633,4.06595
146,107,-0.008222897,0.001879569,2.8882,0.008434976,28.27861,0.23853
147,107,-0.06276716,-0.0896553,8.030215,0.1094431,32.10228,3.51337
148,107,-0.01266374,0.005412014,2.542026,0.01377171,25.67164,0.35354
149,107,-0.05535095,-0.1027214,3.308945,0.1166851,20.65217,2.4098
150,107,-0.01503078,0.009450493,2.757148,0.01775489,20.13983,0.35758
151,107,-0.04886137,-0.1345616,3.622184,0.1431582,20.7156,2.96561
152,107,-0.01348827,0.007211191,3.012556,0.01529492,21.65626,0.33123
153,107,-0.05422828,-0.1077236,7.593963,0.120603,30.7435,3.70776
154,107,-0.08829626,0.04359556,9.186148,0.09847235,32.91029,3.24075
155,107,-0.05995107,-0.1222882,7.855175,0.136193,32.05423,4.36556
156,107,-0.07389066,0.07360396,15.29514,0.1042946,39.50272,4.11992
157,107,-0.05823088,-0.1236438,6.157417,0.1366697,29.63842,4.05067
158,107,-0.05225113,0.04731977,18.11503,0.07049356,41.481,2.92414
159,107,-0.04861275,-0.09754814,4.967719,0.1089901,22.35592,2.43657
160,107,-0.05745412,0.03825559,16.1853,0.06902511,33.68897,2.32539
161,107,-0.05396932,-0.1009893,7.276844,0.1145055,25.48811,2.91853
162,107,-0.04186526,0.0141185,4.12195,0.04418181,21.81533,0.96384
163,107,-0.05274914,-0.09895051,7.770743,0.1121324,28.31353,3.17486
164,107,-0.05037657,0.04438255,9.872537,0.06713873,26.82389,1.80092
165,107,-0.0443539,-0.1004447,3.384388,0.1098017,19.93637,2.18905
166,107,-0.003255612,0.02252495,6.871807,0.02275901,23.29072,0.53007
167,107,-0.05304843,-0.103757,5.352859,0.1165318,21.9512,2.55801
168,107,-0.008325174,0.02421653,7.03607,0.0256076,24.06391,0.61622
169,107,-0.06344001,-0.1183617,6.037586,0.1342912,28.34565,3.80657
170,107,-0.0166922,0.03744022,5.419637,0.04099268,29.03449,1.1902
171,107,-0.06220651,-0.1175617,7.317112,0.1330053,31.28728,4.16137
172,107,-0.01223491,0.01944227,3.294338,0.02297161,26.91381,0.61825
173,107,-0.07227916,-0.1184585,8.085176,0.1387685,24.80035,3.44151
174,107,-0.007295014,0.03068243,6.432105,0.03153774,24.09115,0.75978
175,107,-0.05626791,-0.109042,8.592944,0.1227039,29.16196,3.57829
176,107,-0.007412562,0.01743853,5.884761,0.01894857,22.23646,0.42135
177,107,-0.07512803,-0.1174724,8.711558,0.1394417,25.01535,3.48818
178,107,-0.001690708,0.00234677,4.556634,0.002892373,20.88056,0.06039
179,107,-0.07348919,-0.1017002,8.594271,0.1254735,25.22968,3.16566
180,107,-0.0026377,0.002763002,4.941012,0.003819901,27.12045,0.1036
181,107,-0.06535814,-0.09516801,8.356474,0.1154497,31.48557,3.635
182,107,-0.002915832,0.002232343,4.89714,0.003672252,28.34939,0.10411
183,107,-0.07304657,-0.05187693,7.86673,0.08959363,24.44443,2.19006
184,107,-0.002788862,0.002607058,5.051288,0.003817656,21.32007,0.08139
185,107,-0.06466752,-0.103648,7.835727,0.1221671,24.11707,2.94631
186,107,-0.003203235,0.00173727,4.961131,0.003644011,22.45454,0.08182
187,107,-0.05869207,-0.1054842,7.885227,0.1207132,28.30427,3.4167
188,107,-0.003246021,0.001808215,4.830835,0.003715682,21.09441,0.07838
189,107,-0.06038649,-0.1076859,7.166302,0.1234617,23.71661,2.92809
190,107,-0.003279843,0.002420242,4.929912,0.004076143,27.48942,0.11205
191,107,-0.0562635,-0.1048776,5.097733,0.1190163,27.80536,3.30929
192,107,-0.00344984,0.0006465483,4.338883,0.003509904,27.89112,0.0979
193,107,-0.04787601,-0.08192448,7.521826,0.094888,24.01649,2.27888
194,107,-0.005643208,0.002078828,4.134426,0.006013928,20.4093,0.12274
195,107,-0.05687533,-0.09147433,7.649145,0.1077142,23.89051,2.57335
196,107,-0.005210763,0.0006868108,3.214852,0.005255831,19.45608,0.10226
197,107,-0.06018733,-0.08385621,6.815617,0.1032201,23.62078,2.43814
198,107,-0.008477045,9.899819E-05,2.186529,0.008477624,25.36728,0.21505
199,107,-0.06210123,-0.1151886,3.381903,0.1308624,19.99008,2.61595
200,107,-0.01798563,0.0004287307,1.785827,0.01799074,25.12007,0.45193
201,107,-0.0576545,-0.1345465,3.530097,0.1463789,26.14238,3.82669
202,107,-0.01103506,0.01093916,1.790162,0.01553827,25.02805,0.38889
203,107,-0.06216043,-0.1082147,7.611492,0.1247972,24.15135,3.01402
204,107,-0.01248317,0.008832212,2.925237,0.01529174,19.13654,0.29263
205,107,-0.05663828,-0.1112858,7.794674,0.1248696,24.04109,3.002
206,107,-0.01108176,0.003901601,2.882003,0.01174853,19.10594,0.22447
207,107,-0.05022267,-0.1154322,6.126966,0.1258845,22.74599,2.86337
208,107,-0.01699848,0.03308562,6.834955,0.03719687,25.02024,0.93067
209,107,-0.05310616,-0.1011761,5.178614,0.1142666,24.72212,2.82491
210,107,-0.01514459,0.02758745,7.006591,0.03147104,31.08407,0.97825
211,107,-0.0515503,-0.09433582,7.295952,0.107502,29.19182,3.13818
212,107,-0.02241407,0.02166548,5.280393,0.03117344,25.18211,0.78501
213,107,-0.0566949,-0.109026,7.823361,0.122886,27.74232,3.40914
214,107,-0.01524568,0.02409888,2.905823,0.02851643,22.83643,0.65121
215,107,-0.04897733,-0.09816132,3.535316,0.1097015,23.64568,2.59397
216,107,-0.008493872,0.02917164,6.460855,0.03038306,27.82546,0.84542
217,107,-0.0657495,-0.1158145,5.644574,0.1331765,28.2593,3.76348
218,107,-0.02077022,0.04729668,5.83526,0.05165635,28.71623,1.48338
219,107,-0.05763942,-0.1109536,6.317313,0.125032,29.16791,3.64692
220,107,-0.001667915,0.002898663,4.182136,0.003344277,26.25832,0.08782
221,107,-0.06012805,-0.1010714,7.568725,0.1176044,29.4313,3.46125
222,107,-0.00214595,0.002400884,4.544333,0.003220147,26.36898,0.08491
223,107,-0.07409856,-0.1178745,8.320783,0.13923,30.15023,4.19782
224,107,-0.001620823,0.0007272514,4.218644,0.001776503,26.0611,0.0463
225,107,-0.05311153,-0.107222,8.503337,0.1196553,31.44614,3.7627
226,107,-0.001844538,0.001689138,5.028026,0.002501101,24.15258,0.06041
227,107,-0.06800686,-0.1153487,8.799186,0.1339039,18.93622,2.53563
228,107,-0.00341489,0.001395897,5.045825,0.003689173,14.44183,0.05328
229,107,-0.05998627,-0.1109316,6.512588,0.1261117,15.91955,2.00764
230,107,-0.003081158,0.001034469,4.907176,0.003250178,31.32416,0.10181
231,107,-0.06949166,-0.1043046,6.222878,0.1253337,22.35124,2.80136
232,107,-0.00260735,0.001191953,3.82698,0.002866884,22.0212,0.06313
233,107,-0.08222172,-0.09291212,6.131469,0.1240688,24.32498,3.01797
234,107,-0.003530103,-0.0005661078,3.302908,0.003575207,21.49611,0.07685
235,107,-0.09107285,-0.0792676,5.987626,0.1207378,31.17241,3.76369
236,107,-0.005262301,0.0009098786,3.419109,0.005340383,21.623,0.11548
237,107,-0.0824162,-0.07048748,5.68974,0.1084478,27.00261,2.92837
238,107,-0.007631445,0.00213268,2.642473,0.007923842,23.61383,0.18711
239,107,-0.05912258,-0.1010623,7.827816,0.1170857,29.3164,3.43253
240,107,-0.003072972,-8.622101E-05,1.862074,0.003074182,23.28858,0.07159
241,107,-0.0556098,-0.1013768,7.778883,0.1156275,28.66845,3.31486
242,107,-0.02103125,0.0037777,1.035539,0.02136784,20.9824,0.44835
243,107,-0.05570037,-0.1013983,7.657068,0.1156899,27.85283,3.22229
244,107,-0.0109976,0.0113079,0.9054217,0.0157739,22.63046,0.35697
245,107,-0.06048372,-0.1082553,7.148783,0.124006,29.74056,3.68801
246,107,-0.005959537,0.01142428,2.016171,0.01288527,24.17516,0.3115
247,107,-0.05031078,-0.09828757,5.165137,0.1104157,27.78821,3.06825
248,107,-0.006536208,0.00738173,3.004768,0.009859612,25.33726,0.24982
249,107,-0.04356644,-0.07476223,4.734816,0.0865299,26.75069,2.31473
250,107,-0.008423074,0.007378433,3.002663,0.01119774,24.90466,0.27888
251,107,-0.05142589,-0.1015079,4.989415,0.1137914,26.63402,3.03072
252,107,-0.008344907,0.003174102,2.735179,0.008928181,24.5504,0.21919
253,107,-0.04873118,-0.1011707,5.175064,0.1122953,27.04037,3.03651
254,107,-0.006570089,0.03096868,6.814802,0.03165794,28.66805,0.90757
255,107,-0.05906436,-0.05018706,3.624663,0.07750703,26.20971,2.03144
256,107,0.006522517,0.01726959,6.979318,0.01846028,27.22255,0.50254
257,107,-0.05332836,-0.09898166,3.535462,0.1124335,15.56849,1.75042
258,107,-0.005375287,0.02702651,5.396025,0.02755587,14.78111,0.40731
259,107,-0.05450144,-0.1160504,3.670887,0.1282111,12.99365,1.66593
260,107,-0.02652833,0.04429457,2.881135,0.051631,28.02421,1.44692
261,107,-0.05424277,-0.1032515,7.630321,0.1166325,19.77252,2.30612
262,107,-0.01305304,0.02108251,6.402871,0.02479625,24.61522,0.61037
263,107,-0.06344109,-0.1168457,7.75971,0.1329574,25.96847,3.4527
264,107,-0.01235686,0.02592487,5.818484,0.02871917,24.02696,0.69003
265,107,-0.05546267,-0.1111457,6.130814,0.1242155,30.15439,3.74564
266,107,-0.0006882501,0.001931976,3.430016,0.002050907,21.65275,0.04441
267,107,-0.05695038,-0.1070694,5.207381,0.1212733,25.54269,3.09765
268,107,-4.452663E-05,0.001198206,2.821075,0.001199033,25.43365,0.0305
269,107,-0.05978832,-0.1065126,7.183193,0.1221457,27.14745,3.31594
270,107,-0.0001350844,0.0008268952,3.490713,0.0008378565,23.73361,0.01989
271,107,-0.05801421,-0.1057895,7.790316,0.1206527,29.45068,3.5533
272,107,-0.001452148,0.0009564399,4.814576,0.001738825,25.16369,0.04376
273,107,-0.06149794,-0.09798285,5.842532,0.1156833,26.62063,3.07956
274,107,-0.002497807,0.0009139862,4.857041,0.002659776,26.93675,0.07165
275,107,-0.06336209,-0.09628133,6.698471,0.1152599,27.54194,3.17448
276,107,-0.0009013164,0.0005048207,4.151983,0.001033061,25.20635,0.02604
277,107,-0.06787582,-0.1121663,7.685789,0.1311045,28.429,3.72717
278,107,-0.0005057419,4.914468E-05,3.065375,0.0005081241,24.57292,0.01249
279,107,-0.06407978,-0.1233711,8.354747,0.1390203,30.18311,4.19607
280,107,-0.000406143,-9.523023E-06,2.600689,0.0004062547,25.0097,0.01016
281,107,-0.05111429,-0.1169131,8.575109,0.1275983,31.40705,4.00749
282,107,-0.005511401,0.01182532,1.436212,0.0130466,23.44115,0.30583
283,107,-0.07486577,-0.1063052,8.707403,0.1300219,30.73933,3.99679
284,107,-0.003332205,0.008863241,2.448513,0.00946893,22.61611,0.21415
285,107,-0.07120907,-0.1281378,6.901158,0.1465947,13.5581,1.98755
286,107,-0.002779584,0.00981639,3.072715,0.01020233,9.303612,0.09492
287,107,-0.08166143,-0.1182168,3.865822,0.1436795,10.09123,1.4499
288,107,-0.005377124,0.009190535,3.154636,0.01064798,29.31145,0.31211
289,107,-0.08879896,-0.1231805,3.124383,0.1518508,22.05746,3.34944
290,107,-0.004980603,0.005082853,2.992348,0.007116306,21.22349,0.15103
291,107,-0.07547839,-0.09523833,2.969986,0.1215209,21.19488,2.57562
292,107,-0.002605246,0.001305133,2.850095,0.002913877,21.07397,0.06141
293,107,-0.05719626,-0.0674519,3.294678,0.08843739,26.92082,2.38081
294,107,-0.01552927,0.03264664,6.790251,0.03615192,25.03181,0.90495
295,107,-0.1328682,-0.008904479,2.78475,0.1331662,22.30482,2.97025
296,107,-0.01829052,0.03094963,6.917038,0.03595028,26.89826,0.967
297,107,-0.06251825,-0.1131149,7.747105,0.1292421,27.72944,3.58381
298,107,-0.009670686,0.02786492,5.255589,0.02949535,25.27058,0.74536
299,107,-0.05926786,-0.1059107,7.654544,0.1213662,27.661,3.35711
300,107,-0.01840369,0.03126727,3.104861,0.03628137,23.12573,0.83903
301,107,-0.05433839,-0.1013629,7.764649,0.1150091,27.84956,3.20295
302,107,-0.01052702,0.04260186,6.415742,0.04388322,26.52512,1.16401
303,107,-0.0552847,-0.1037434,5.442795,0.1175546,25.51881,2.99985
304,107,-0.01848249,0.03695849,5.869361,0.0413223,26.4253,1.09195
305,107,-0.005448229,-0.03457628,2.767022,0.03500289,24.07786,0.84279
306,107,-0.0001061352,-0.001305008,1.951086,0.001309317,24.54468,0.03214
307,107,-0.03443604,-0.08373812,2.671442,0.09054233,25.95835,2.35033
308,107,0.0007901129,0.0006995334,2.773825,0.001055285,25.91064,0.02734
309,107,-0.03853788,-0.08759712,2.571737,0.09569966,24.46508,2.3413
310,107,-0.001202532,0.0002722486,4.130481,0.001232965,26.52852,0.03271
311,107,-0.04770609,-0.1157557,2.775083,0.1252008,21.02497,2.63234
312,107,-0.002030035,0.008255565,2.044446,0.008501493,20.28605,0.17246
313,107,0.004858319,0.1080546,1.830768,0.1081637,20.1336,2.17773
314,107,-0.00224348,0.007837696,2.672312,0.008152464,27.47033,0.22395
315,107,-0.0482473,-0.1074069,3.624308,0.1177457,21.88467,2.57682
316,107,-0.002200551,0.01095302,3.028778,0.01117189,22.90594,0.2559
317,107,-0.06017188,-0.1049762,7.673015,0.1209986,29.26782,3.54136
318,107,-0.001574749,0.006055324,3.104522,0.006256739,23.10534,0.14456
319,107,-0.05608335,-0.09821223,7.705711,0.1130972,28.25407,3.19546
320,107,-0.003215986,0.005336764,3.118904,0.00623086,23.14098,0.14419
321,107,-0.0611353,-0.1142967,5.815991,0.1296197,25.84657,3.35022
322,107,-0.004464601,0.003335997,3.011618,0.005573288,23.05568,0.1285
323,107,-0.04113188,-0.1051071,6.947179,0.1128686,27.35238,3.08723
324,107,-0.003124545,0.002142952,2.698406,0.003788803,25.44793,0.09642
325,107,-0.05645977,-0.09040923,5.603255,0.1065905,27.97527,2.9819
326,107,-0.01809148,0.01785688,6.77337,0.02541987,29.64372,0.75354
327,107,-0.06202787,-0.1051244,8.050883,0.1220598,30.84477,3.76491
328,107,-0.006557803,0.02040368,6.865027,0.02143164,32.26236,0.69144
329,107,-0.07615726,-0.1171248,8.368051,0.1397073,32.88988,4.59496
330,107,-0.001891003,0.002637271,5.872692,0.003245164,28.85897,0.09365
331,107,-0.06944092,-0.09496644,8.483707,0.1176464,30.41291,3.57797
332,107,-0.004880981,0.0128439,4.167468,0.01374007,26.07802,0.35831
333,107,-0.06483439,-0.1196591,8.650185,0.1360948,31.29424,4.25898
334,107,0.008525655,-0.01716853,2.673196,0.01916886,20.94181,0.40143
335,107,-0.06518607,-0.1273538,6.997355,0.1430672,25.25763,3.61354
336,107,-0.01825406,0.01208609,6.420841,0.02189257,24.74555,0.54174
337,107,-0.05166207,-0.08741456,4.511746,0.1015395,28.96937,2.94154
338,107,-0.0239934,0.04800362,5.88995,0.05366591,24.1691,1.29706
339,107,-0.03812205,0.1263096,1.396083,0.1319371,21.18337,2.79487
340,107,-0.001974602,0.007853395,0.7468939,0.008097831,23.18823,0.18777
341,107,-0.04429077,-0.1054215,3.133179,0.1143475,25.96597,2.96914
342,107,0.001040269,0.001564492,1.288187,0.001878775,22.37989,0.04205
343,107,0.02167683,0.2112945,1.510603,0.2124035,21.5563,4.57863
344,107,-0.0009727204,0.006372024,2.406509,0.006445842,18.84816,0.12149
345,107,-0.0538515,-0.1003225,8.305399,0.1138621,32.71313,3.72479
346,107,-7.046503E-05,0.0101466,2.906811,0.01014685,24.65805,0.2502
347,107,-0.06802659,-0.08596837,6.929183,0.1096274,29.58244,3.24305
348,107,-0.00171223,0.01025755,3.08192,0.01039947,26.2247,0.27272
349,107,-0.06164479,-0.1008345,5.553348,0.1181849,21.74967,2.57048
350,107,-0.001901546,0.007366415,3.090311,0.007607887,19.37949,0.14744
351,107,-0.06254385,-0.1190582,8.607795,0.1344864,24.81187,3.33686
352,107,0.0006774652,0.005848448,3.073911,0.005887555,19.43749,0.11444
353,107,-0.04092688,-0.1079764,8.681918,0.1154725,29.81835,3.4432
354,107,-0.001765625,0.004969453,3.1059,0.005273792,23.22674,0.12249
355,107,-0.06215443,-0.1082079,8.835962,0.1247883,28.87142,3.60282
356,107,-9.102223E-05,0.003587214,2.873833,0.003588369,24.12351,0.08656
357,107,-0.04702067,-0.1183577,7.737455,0.1273558,31.04033,3.95317
358,107,-0.001565041,0.001192442,2.446992,0.001967555,25.52409,0.05022
359,107,-0.06986158,-0.1379699,5.326807,0.1546491,29.44263,4.55327
360,107,-0.004290681,0.02810258,6.851165,0.02842824,29.37334,0.83503
361,107,-0.001951197,0.1088545,1.720837,0.108872,23.64851,2.57466
