Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
116,187,-0.0146169,0.02482216,3.216853,0.02880614,20.32625,0.58552
117,187,-0.05162341,-0.102976,7.143801,0.1151913,24.61933,2.83593
118,187,-0.01412836,0.02308726,6.232194,0.02706718,24.3606,0.65937
119,187,-0.0522623,-0.1125777,7.734344,0.1241172,27.08793,3.36208
120,187,-0.01306406,0.02946362,5.528226,0.03223003,22.81573,0.73535
121,187,-0.04536408,-0.1074172,3.163363,0.1166034,20.25346,2.36162
122,187,-0.002796356,0.002480624,4.003957,0.003738062,21.26435,0.07949
123,187,-0.06282065,-0.123876,5.161378,0.1388946,23.07399,3.20485
124,187,-0.001922513,0.002591126,4.826432,0.003226452,24.10875,0.07779
125,187,-0.05502786,-0.1062118,5.938208,0.1196203,25.80453,3.08675
126,187,-0.00242535,0.002695409,4.699829,0.003625956,24.34704,0.08828
127,187,-0.06208217,-0.1154081,7.111269,0.1310467,26.15946,3.42811
128,187,-0.003051296,0.002908385,3.701434,0.004215343,24.66626,0.10398
129,187,-0.07207179,-0.1104503,8.111147,0.1318848,30.62113,4.03846
130,187,-0.002917535,0.001462768,4.514009,0.003263694,28.2985,0.09236
131,187,-0.06246745,-0.1068419,8.598984,0.1237634,26.06809,3.22627
132,187,-0.002947829,0.001612508,4.085811,0.003360041,21.60727,0.0726
133,187,-0.06796002,-0.1056704,8.525343,0.1256376,26.01981,3.26907
134,187,-0.003512501,0.001370003,3.153531,0.003770221,22.74967,0.08577
135,187,-0.09040912,-0.1024836,8.395874,0.1366627,26.28781,3.59256
136,187,-0.003099683,0.0007816636,4.178371,0.003196722,21.32312,0.06816
137,187,-0.07765651,-0.09991167,8.318129,0.126542,28.08609,3.55407
138,187,-0.003262895,0.001278089,4.003648,0.003504282,22.04078,0.07724
139,187,-0.06029501,-0.09736431,7.958491,0.114522,25.532,2.92398
140,187,-0.002796969,0.0005184665,4.393062,0.002844616,20.85758,0.05933
141,187,-0.05798588,-0.107134,7.30205,0.1218198,23.6153,2.87681
142,187,-0.003321869,0.000424944,3.684132,0.003348939,20.09403,0.06729
143,187,-0.05983015,-0.1072767,5.122742,0.122833,21.95484,2.69678
144,187,-0.003968236,0.0009120272,3.222129,0.004071693,27.05531,0.11016
145,187,-0.06435175,-0.09982182,8.060696,0.1187668,34.36633,4.08158
146,187,-0.005515334,0.001020379,2.938561,0.005608929,28.32897,0.1589
147,187,-0.06260681,-0.08964703,8.080232,0.1093444,32.1523,3.51567
148,187,-0.008316584,0.003424982,2.59287,0.008994224,25.72249,0.23135
149,187,-0.05558042,-0.1031472,3.358943,0.1171688,20.70217,2.42565
150,187,-0.009734334,0.006179199,2.807807,0.01152995,20.19049,0.2328
151,187,-0.04896618,-0.1348502,3.672182,0.1434652,20.7656,2.97914
152,187,-0.008718974,0.004661397,3.062607,0.009886816,21.70631,0.21461
153,187,-0.05425913,-0.1080702,7.643963,0.1209265,30.7935,3.72375
154,187,-0.08606959,0.0443756,9.236266,0.09683578,32.96041,3.19175
155,187,-0.05995371,-0.1225099,7.905175,0.1363933,32.10423,4.3788
156,187,-0.07215279,0.07264487,15.34491,0.102388,39.5525,4.0497
157,187,-0.05845416,-0.1239464,6.207417,0.1370387,29.68842,4.06846
158,187,-0.05125153,0.04762211,18.165,0.06996131,41.53097,2.90556
159,187,-0.04854318,-0.09802916,5.017718,0.1093899,22.40591,2.45098
160,187,-0.05664134,0.03907868,16.23757,0.06881413,33.74124,2.32187
161,187,-0.05419439,-0.1011752,7.326841,0.1147757,25.53811,2.93115
162,187,-0.04444585,0.01498876,4.143563,0.04690518,21.83695,1.02427
163,187,-0.05291479,-0.09925575,7.820742,0.1124797,28.36353,3.19032
164,187,-0.05152523,0.04687989,9.916451,0.06966042,26.86781,1.87162
165,187,-0.04448366,-0.1007386,3.434388,0.1101229,19.98637,2.20096
166,187,-0.003763678,0.02126077,6.921837,0.02159133,23.34075,0.50396
167,187,-0.05368507,-0.1050022,5.402858,0.1179303,22.0012,2.59461
168,187,-0.008197359,0.02275973,7.085967,0.02419095,24.11381,0.58334
169,187,-0.06377417,-0.1201359,6.087582,0.1360139,28.39564,3.8622
170,187,-0.01550389,0.03435105,5.469677,0.03768774,29.08453,1.09613
171,187,-0.06288215,-0.1186805,7.367128,0.1343102,31.3373,4.20892
172,187,-0.01171294,0.01861281,3.344882,0.02199158,26.96435,0.59299
173,187,-0.07241768,-0.1185036,8.13522,0.1388792,24.85039,3.4512
174,187,-0.007124379,0.02830589,6.482099,0.0291887,24.14114,0.70465
175,187,-0.05673316,-0.1093305,8.642834,0.1231739,29.21185,3.59814
176,187,-0.007182452,0.01689718,5.934758,0.01836035,22.28646,0.40919
177,187,-0.07577698,-0.1170314,8.762884,0.139422,25.06668,3.49485
178,187,-0.001311488,0.001820397,4.60663,0.002243623,20.93056,0.04696
179,187,-0.07387491,-0.1014078,8.645574,0.1254633,25.28099,3.17184
180,187,-0.001984002,0.002122902,4.991019,0.00290568,27.17046,0.07895
181,187,-0.06560185,-0.09448811,8.406994,0.1150287,31.53609,3.62756
182,187,-0.002248785,0.00168302,4.947152,0.002808841,28.3994,0.07977
183,187,-0.07347285,-0.05212311,7.916667,0.09008373,24.49436,2.20654
184,187,-0.00207134,0.001935563,5.101276,0.002834934,21.37006,0.06058
185,187,-0.06473114,-0.1038597,7.885725,0.1223803,24.16706,2.95757
186,187,-0.002337192,0.00125156,5.01114,0.002651201,22.50455,0.05966
187,187,-0.05898982,-0.1056867,7.935227,0.121035,28.35427,3.43186
188,187,-0.002391063,0.001184311,4.880833,0.002668291,21.14441,0.05642
189,187,-0.06054027,-0.1078736,7.2163,0.1237006,23.76661,2.93994
190,187,-0.002370682,0.001515234,4.979908,0.002813551,27.53942,0.07748
191,187,-0.0562474,-0.1051677,5.147733,0.1192645,27.85537,3.32216
192,187,-0.002412228,0.0003725887,4.388848,0.002440833,27.94109,0.0682
193,187,-0.04806577,-0.08205669,7.571838,0.09509794,24.06651,2.28868
194,187,-0.003852695,0.001279552,4.184293,0.00405962,20.45917,0.08306
195,187,-0.0567505,-0.0917317,7.699142,0.1078672,23.94051,2.58239
196,187,-0.003469441,0.0004635543,3.265286,0.003500272,19.50651,0.06828
197,187,-0.06030321,-0.08384626,6.865554,0.1032796,23.67072,2.4447
198,187,-0.005511535,-1.739449E-05,2.231718,0.005511563,25.41246,0.14006
199,187,-0.06217946,-0.1153337,3.431902,0.1310273,20.04008,2.6258
200,187,-0.01144688,0.0003552972,1.828519,0.0114524,25.16276,0.28817
201,187,-0.05771141,-0.1346793,3.580096,0.1465235,26.19238,3.8378
202,187,-0.007155909,0.007130246,1.834387,0.01010185,25.07227,0.25328
203,187,-0.06236408,-0.1085586,7.661489,0.1251968,24.20134,3.02993
204,187,-0.008029828,0.005664735,2.975652,0.00982687,19.18695,0.18855
205,187,-0.05681012,-0.111622,7.844671,0.1252472,24.09109,3.01734
206,187,-0.007201183,0.00253535,2.931886,0.007634464,19.15583,0.14624
207,187,-0.0503303,-0.1158244,6.176965,0.1262871,22.79599,2.87884
208,187,-0.01551292,0.03030159,6.884938,0.0340417,25.07022,0.85343
209,187,-0.05333425,-0.1014233,5.228611,0.1145916,24.77211,2.83868
210,187,-0.01403244,0.02576279,7.056622,0.02933651,31.1341,0.91337
211,187,-0.05167025,-0.09486494,7.345953,0.1080239,29.24182,3.15882
212,187,-0.02037758,0.02054447,5.330388,0.0289365,25.23211,0.73013
213,187,-0.05668036,-0.1093668,7.87336,0.1231819,27.79232,3.42351
214,187,-0.01440818,0.02277504,2.95568,0.02694991,22.88629,0.61678
215,187,-0.04918211,-0.09857174,3.585315,0.1101602,23.69568,2.61032
216,187,-0.008138815,0.02687847,6.510859,0.02808367,27.87547,0.78285
217,187,-0.06619576,-0.1166005,5.694571,0.1340804,28.3093,3.79572
218,187,-0.0186273,0.04241695,5.885257,0.04632682,28.76623,1.33265
219,187,-0.05899012,-0.1125273,6.367312,0.127052,29.21791,3.71219
220,187,-0.001307407,0.002272137,4.232135,0.002621434,26.30832,0.06897
221,187,-0.06056457,-0.1022458,7.618723,0.1188372,29.4813,3.50347
222,187,-0.001701884,0.001814523,4.594299,0.00248775,26.41895,0.06572
223,187,-0.07342388,-0.1185383,8.3708,0.139436,30.20024,4.211
224,187,-0.001197853,0.0006853668,4.26866,0.001380065,26.11112,0.03604
225,187,-0.05388635,-0.1084867,8.553179,0.1211326,31.49599,3.81519
226,187,-0.001476505,0.001180449,5.078032,0.001890378,24.20259,0.04575
227,187,-0.06785863,-0.115152,8.849803,0.1336592,18.98684,2.53777
228,187,-0.002506864,0.0009667336,5.095799,0.002686808,14.4918,0.03894
229,187,-0.05864253,-0.1100296,6.557041,0.1246814,15.964,1.99041
230,187,-0.002226215,0.0006409101,4.957191,0.002316635,31.37417,0.07268
231,187,-0.06922907,-0.1024831,6.260378,0.1236748,22.38874,2.76892
232,187,-0.001898941,0.0007471769,3.87701,0.00204065,22.07123,0.04504
233,187,-0.08213341,-0.09241518,6.175916,0.1236384,24.36943,3.013
234,187,-0.002449497,-0.0003928156,3.35287,0.002480794,21.54608,0.05345
235,187,-0.09138899,-0.07847529,6.038524,0.1204588,31.22331,3.76112
236,187,-0.003556217,0.0006148879,3.469175,0.003608984,21.67307,0.07822
237,187,-0.08182242,-0.0702042,5.739788,0.1078125,27.05265,2.91661
238,187,-0.004852946,0.001356202,2.693682,0.005038885,23.66504,0.11925
239,187,-0.05919814,-0.1014984,7.877816,0.1175004,29.3664,3.45056
240,187,-0.002132216,-5.982539E-05,1.902798,0.002133055,23.3293,0.04976
241,187,-0.05590433,-0.1016233,7.828882,0.1159853,28.71845,3.33092
242,187,-0.01325499,0.002380903,1.066125,0.01346713,21.01298,0.28298
243,187,-0.05594194,-0.1015198,7.707066,0.1159128,27.90283,3.23429
244,187,-0.006990259,0.007187495,0.9485915,0.01002616,22.67363,0.22733
245,187,-0.06064031,-0.1086045,7.198781,0.1243872,29.79056,3.70556
246,187,-0.003873873,0.007335836,2.066906,0.008295865,24.22589,0.20097
247,187,-0.0506557,-0.09852374,5.215136,0.1107832,27.83821,3.08401
248,187,-0.004261034,0.004848424,3.054807,0.006454737,25.38729,0.16387
249,187,-0.04340209,-0.0758049,4.784842,0.08735058,26.80071,2.34106
250,187,-0.00546218,0.00475935,3.052612,0.007244779,24.95461,0.18079
251,187,-0.05166072,-0.101673,5.039402,0.1140449,26.684,3.04317
252,187,-0.005387082,0.002049052,2.785176,0.005763615,24.6004,0.14179
253,187,-0.04880505,-0.1016846,5.225065,0.1127904,27.09037,3.05554
254,187,-0.006604461,0.02843384,6.864804,0.02919079,28.71805,0.8383
255,187,-0.05859935,-0.05043656,3.674623,0.07731578,26.25967,2.03029
256,187,0.004546935,0.01672104,7.029313,0.01732823,27.27254,0.47258
257,187,-0.05352503,-0.0993467,3.585461,0.1128481,15.61848,1.76252
258,187,-0.00558405,0.02505359,5.446012,0.02566835,14.83109,0.38069
259,187,-0.0546641,-0.1163967,3.720885,0.1285938,13.04365,1.67733
260,187,-0.02394246,0.03997692,2.931176,0.04659823,28.07425,1.30821
261,187,-0.05436846,-0.1035737,7.680319,0.1169762,19.82252,2.31876
262,187,-0.01204743,0.01996098,6.452868,0.02331483,24.66522,0.57507
263,187,-0.06349279,-0.1170252,7.809709,0.1331399,26.01847,3.4641
264,187,-0.0115006,0.02412841,5.86848,0.02672909,24.07695,0.64356
265,187,-0.05576481,-0.1114979,6.180811,0.1246655,30.20439,3.76545
266,187,-0.0005102918,0.001432432,3.480058,0.001520611,21.7028,0.033
267,187,-0.05691543,-0.1072965,5.257379,0.1214574,25.59269,3.10842
268,187,-3.384619E-05,0.0009107966,2.871128,0.0009114252,25.4837,0.02323
269,187,-0.05995905,-0.1067413,7.233194,0.1224288,27.19745,3.32975
270,187,-0.0001354151,0.0005064547,3.541239,0.0005242458,23.78413,0.01247
271,187,-0.05826976,-0.1059569,7.840311,0.1209224,29.50067,3.56729
272,187,-0.001125312,0.0007209557,4.864407,0.001336452,25.21352,0.0337
273,187,-0.06195061,-0.09870406,5.892535,0.1165348,26.67063,3.10806
274,187,-0.001760675,0.000746757,4.907127,0.001912491,26.98684,0.05161
275,187,-0.06304014,-0.09788934,6.748469,0.1164319,27.59194,3.21258
276,187,-0.0008558355,0.0003880502,4.201868,0.0009397007,25.25624,0.02373
277,187,-0.0679844,-0.1133831,7.735779,0.1322029,28.47899,3.76501
278,187,-0.0005881126,5.714892E-05,3.115399,0.0005908827,24.62294,0.01455
279,187,-0.06386142,-0.1228971,8.404767,0.138499,30.23313,4.18726
280,187,-0.0005054091,-1.185056E-05,2.650645,0.0005055481,25.05966,0.01267
281,187,-0.05152477,-0.117752,8.625103,0.1285314,31.45704,4.04322
282,187,-0.003514689,0.007541157,1.486742,0.008319981,23.49168,0.19545
283,187,-0.07370441,-0.1064887,8.75735,0.1295075,30.78928,3.98744
284,187,-0.002194164,0.005751658,2.498555,0.006155966,22.66615,0.13953
285,187,-0.07022214,-0.1265382,6.951925,0.1447172,13.60887,1.96944
286,187,-0.001845746,0.006249243,3.122617,0.006516119,9.353514,0.06095
287,187,-0.08005593,-0.1158926,3.910099,0.1408547,10.1355,1.42763
288,187,-0.00346839,0.005811998,3.20459,0.006768238,29.3614,0.19872
289,187,-0.08726305,-0.1210499,3.148616,0.1492244,22.08169,3.29513
290,187,-0.003309397,0.003255177,3.04239,0.004642013,21.27354,0.09875
291,187,-0.07473325,-0.09429812,2.994204,0.1203212,21.2191,2.55311
292,187,-0.001804934,0.0009042057,2.900141,0.002018756,21.12402,0.04264
293,187,-0.05647616,-0.06660268,3.338537,0.08732396,26.96468,2.35466
294,187,-0.01415359,0.02987233,6.840247,0.03305571,25.0818,0.8291
295,187,-0.132958,-0.0089105,2.83499,0.1332563,22.35506,2.97895
296,187,-0.01655883,0.02832622,6.967036,0.03281112,26.94826,0.8842
297,187,-0.06268507,-0.1132535,7.797101,0.1294441,27.77944,3.59589
298,187,-0.009599235,0.02567053,5.305592,0.0274066,25.32059,0.69395
299,187,-0.05930986,-0.1062106,7.704541,0.1216484,27.711,3.371
300,187,-0.01676196,0.02847803,3.154851,0.03304484,23.17572,0.76584
301,187,-0.05436074,-0.1017148,7.814648,0.1153299,27.89955,3.21765
302,187,-0.009905124,0.03831814,6.465743,0.03957766,26.57513,1.05178
303,187,-0.05549623,-0.1041203,5.492796,0.1179868,25.56881,3.01678
304,187,-0.01679016,0.03357444,5.919359,0.03753868,26.4753,0.99385
305,187,-0.005761988,-0.03656749,2.817007,0.03701867,24.12785,0.89318
306,187,-4.870106E-05,-0.0005988145,1.997143,0.0006007917,24.59073,0.01477
307,187,-0.03460343,-0.08414515,2.721437,0.09098244,26.00834,2.3663
308,187,0.0004253504,0.0003765876,2.824959,0.0005681032,25.96177,0.01475
309,187,-0.03885748,-0.08832357,2.62174,0.0964933,24.51509,2.36554
310,187,-0.0008162225,0.0002657132,4.18065,0.0008583837,26.57869,0.02281
311,187,-0.04764785,-0.1156144,2.825079,0.125048,21.07497,2.63538
312,187,-0.001306229,0.005312057,2.094347,0.0054703,20.33595,0.11124
313,187,0.004566304,0.1015598,1.880773,0.1016624,20.18361,2.05191
314,187,-0.00139221,0.005108958,2.722286,0.005295252,27.5203,0.14573
315,187,-0.0483371,-0.1076068,3.674306,0.1179648,21.93467,2.58752
316,187,-0.001411958,0.006964506,3.078747,0.007106192,22.95591,0.16313
317,187,-0.06033233,-0.1054286,7.723015,0.1214709,29.31782,3.56126
318,187,-0.001072738,0.004001354,3.154566,0.004142656,23.15539,0.09592
319,187,-0.05627725,-0.09858648,7.755711,0.1135184,28.30407,3.21303
320,187,-0.002098271,0.003510365,3.168978,0.004089671,23.19105,0.09484
321,187,-0.06110378,-0.1146321,5.865989,0.1299007,25.89657,3.36398
322,187,-0.002826837,0.002232545,3.061463,0.00360212,23.10552,0.08323
323,187,-0.04240653,-0.1060552,6.997175,0.1142192,27.40238,3.12988
324,187,-0.002054166,0.001408839,2.748277,0.002490868,25.4978,0.06351
325,187,-0.05625716,-0.09008478,5.653244,0.106208,28.02526,2.97651
326,187,-0.01643254,0.01733314,6.823368,0.02388443,29.69372,0.70922
327,187,-0.06211432,-0.1056865,8.100886,0.122588,30.89478,3.78733
328,187,-0.006381283,0.01938797,6.915026,0.02041113,32.31236,0.65953
329,187,-0.07540434,-0.1176974,8.418041,0.1397801,32.93987,4.60434
330,187,-0.002345249,0.004381628,5.922689,0.004969794,28.90897,0.14367
331,187,-0.06944216,-0.0964062,8.533722,0.1188123,30.46292,3.61937
332,187,-0.004872501,0.01282158,4.217463,0.0137162,26.12802,0.35838
333,187,-0.06502043,-0.1198373,8.700127,0.1363401,31.34418,4.27347
334,187,0.006173728,-0.01243234,2.723198,0.01388085,20.99181,0.29138
335,187,-0.06450744,-0.1266905,7.047387,0.1421678,25.30766,3.59793
336,187,-0.01651199,0.0122812,6.47084,0.02057848,24.79554,0.51025
337,187,-0.05155278,-0.08722963,4.562157,0.1013247,29.01978,2.94042
338,187,-0.02151115,0.04303739,5.93995,0.04811389,24.2191,1.16528
339,187,-0.03679087,0.121899,1.446071,0.12733,21.23336,2.70364
340,187,-0.001277486,0.005080822,0.7787834,0.005238962,23.22012,0.12165
341,187,-0.04453052,-0.1059921,3.183177,0.1149665,26.01597,2.99096
342,187,0.0005759117,0.000866131,1.327837,0.001040124,22.41954,0.02332
343,187,0.02063272,0.2011171,1.560582,0.2021727,21.60628,4.3682
344,187,-0.000649257,0.004253104,2.456534,0.004302375,18.89818,0.08131
345,187,-0.05334011,-0.1016481,8.355392,0.1147933,32.76312,3.76099
346,187,-4.944112E-05,0.006535877,2.956815,0.006536064,24.70805,0.16149
347,187,-0.06716122,-0.086727,6.979189,0.1096914,29.63244,3.25042
348,187,-0.001039057,0.006573102,3.131927,0.006654721,26.27471,0.17485
349,187,-0.06217688,-0.1017049,5.603373,0.1192051,21.7997,2.59863
350,187,-0.00111524,0.004789603,3.140348,0.004917729,19.42953,0.09555
351,187,-0.06200058,-0.1187808,8.657793,0.1339886,24.86187,3.33121
352,187,0.0003704102,0.003789113,3.123828,0.003807175,19.48741,0.07419
353,187,-0.04134829,-0.1092023,8.731909,0.1167682,29.86834,3.48767
354,187,-0.001130149,0.003178334,3.155801,0.003373284,23.27664,0.07852
355,187,-0.06153077,-0.1082541,8.885983,0.124519,28.92144,3.60127
356,187,-0.0002134637,0.002295214,2.92423,0.002305119,24.1739,0.05572
357,187,-0.04703175,-0.117581,7.787432,0.1266384,31.09031,3.93723
358,187,-0.001012932,0.0007717767,2.49875,0.001273448,25.57585,0.03257
359,187,-0.06878316,-0.1358401,5.376744,0.1522618,29.49257,4.49059
360,187,-0.004568484,0.02605129,6.901166,0.02644883,29.42334,0.77821
361,187,-0.001892132,0.1055593,1.770854,0.1055763,23.69853,2.502
